episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4465,63.95652173913044,23,20,0.8695652173913043,-0.03729982734512305,0.09986589024264347,7.929327694000676e-06,0.2880631685256958
4466,-9.541666666666657,96,83,0.8645833333333334,-0.01829388602774884,0.10902711123599951,7.832981282263063e-06,0.03691403567790985
4467,-9.541666666666657,96,83,0.8645833333333334,-0.018530787960965966,0.09896154702435807,7.825553439033683e-06,0.010807022452354431
4468,-108.53945249597423,207,204,0.9846054750402576,0.0030295779868841064,0.23627228312720952,7.834579264454078e-06,0.5672013163566589
4469,47.29931972789116,49,48,0.9629931972789115,0.078502351476601,0.20320050082283636,7.354376975854393e-06,1.8116580247879028
4470,-2.953795379537965,101,100,0.9804620462046204,0.008109888763143228,0.045336281425521235,7.36656920707901e-06,0.48782575130462646
4471,-7.051282051282058,104,101,0.9694871794871794,-0.001818652054896397,0.004329676425255781,7.03559317116742e-06,0.7087178230285645
4472,40.95652173913044,46,40,0.8695652173913043,-0.02535121941127727,0.011953646706257346,7.035093858576147e-06,0.12023806571960449
4473,-99.21885521885523,198,196,0.9878114478114478,0.04877466401895614,0.02446983573956649,7.031674158497481e-06,0.05853720381855965
4474,-102.70149253731343,201,198,0.9829850746268657,0.027054040420933744,0.01777179088387165,7.0843288995092735e-06,0.9974862337112427
4475,43.73202614379085,51,49,0.9473202614379085,0.03957104262350519,0.2322825639625421,7.346005986619275e-06,2.105630397796631
4476,49.02721088435375,49,49,0.9802721088435374,-0.022947662133641522,0.03493181847188098,7.343615379795665e-06,0.7447300553321838
4477,-103.45214521452145,202,200,0.9854785478547855,0.02072974002932225,0.028685521582871215,7.349710813286947e-06,0.2850863039493561
4478,40.95652173913044,46,40,0.8695652173913043,-0.054074113606475294,0.03512383161232435,7.458555046468973e-06,1.2956632375717163
4479,-2.8151815181518174,101,100,0.9818481848184818,-0.00037911965188186514,0.14105100671059245,7.4806953307415824e-06,0.6215382814407349
4480,-7.631578947368411,95,83,0.8736842105263158,-0.009490800216871431,0.0038850410437085738,7.480684871552512e-06,0.0031026131473481655
4481,-7.631578947368411,95,83,0.8736842105263158,-0.010601893638525706,0.002339658002944889,7.306904990400653e-06,0.013984340243041515
4482,49.02721088435375,49,49,0.9802721088435374,-0.0501918645906585,0.16783151994021495,7.430219284287887e-06,1.42387855052948
4483,-104.1881188118812,202,198,0.9781188118811881,-0.006678985466466614,0.01599977434154516,7.419753274007235e-06,0.1448361873626709
4484,-105.4673202614379,204,202,0.9853267973856209,0.005134382713482765,0.030072538546183133,7.419874691549921e-06,0.04957948252558708
4485,-5.961538461538453,104,103,0.9803846153846154,-0.00349429762035574,0.014736038688807419,7.42852807888994e-06,0.5626426339149475
4486,43.704402515723274,53,52,0.9670440251572328,0.04874584388019798,0.04524961392378879,7.433634436893044e-06,0.34920620918273926
4487,40.95652173913044,46,40,0.8695652173913043,-0.08933307732149842,0.06825239573547037,7.532164545409614e-06,1.3037300109863281
4488,40.95652173913044,46,40,0.8695652173913043,-0.09801166698434827,0.04617461328039596,7.534649739682209e-06,0.6582282185554504
4489,48.68707482993197,49,48,0.9768707482993197,-0.03797396883490478,0.051892116291882395,7.661026756977662e-06,1.473708152770996
4490,59.33333333333334,24,20,0.8333333333333334,-0.05378920960083633,0.06022992945221084,6.61213516650605e-06,0.5355282425880432
4491,63.95652173913044,23,20,0.8695652173913043,0.005411572573621015,0.1253094060844433,6.133931947260862e-06,0.22954516112804413
4492,47.266666666666666,50,49,0.9726666666666667,-0.05966492904244092,0.022461438449767,6.208018476172583e-06,1.2876287698745728
4493,38.1063829787234,47,40,0.851063829787234,-0.0811344587249323,0.03812277445428976,6.124777883087518e-06,0.08257951587438583
4494,-9.043613707165107,107,105,0.979563862928349,-0.040220890161821385,0.009745438420976771,6.389490863512037e-06,2.057234287261963
4495,40.95652173913044,46,40,0.8695652173913043,-0.05957548772494192,0.013459093585488802,6.399115591193549e-06,0.39843451976776123
4496,43.704402515723274,53,52,0.9670440251572328,0.04868674739100243,0.025213772054989647,6.631813903368311e-06,1.9478899240493774
4497,-9.541666666666657,96,83,0.8645833333333334,-0.006446619163211764,0.028692941917364472,6.6318116296315566e-06,0.01031788345426321
4498,43.888888888888886,45,40,0.8888888888888888,-0.04683325715450337,0.07946663901329765,6.428450433304533e-06,0.3423256576061249
4499,-8.937694704049846,107,106,0.9806230529595016,-0.027970228786724286,0.01624607796975074,6.544210464198841e-06,1.3626630306243896
4500,59.33333333333334,24,20,0.8333333333333334,-0.02223705039023116,0.1822604063204487,6.5439471654826775e-06,0.06423784047365189
4501,-9.541666666666657,96,83,0.8645833333333334,0.011972925849732974,0.00906500220955743,6.525068783957977e-06,0.025191618129611015
4502,40.95652173913044,46,40,0.8695652173913043,-0.025275405387674255,0.010627664988505885,6.551574642799096e-06,0.6557170152664185
4503,63.95652173913044,23,20,0.8695652173913043,0.01523888524297945,0.06730635260989892,6.568833214259939e-06,0.5301944613456726
4504,-9.541666666666657,96,83,0.8645833333333334,0.023952228828490796,0.004582560715078504,5.395383141149068e-06,0.03205299377441406
4505,40.95652173913044,46,40,0.8695652173913043,-0.001741911202771007,0.006011834428647944,5.391648301156238e-06,0.032624512910842896
4506,40.95652173913044,46,40,0.8695652173913043,-0.005677181083228788,0.005419777114200053,5.296478320815368e-06,0.10877513885498047
4507,-7.631578947368411,95,83,0.8736842105263158,0.025695374138422267,0.024760202938115858,5.278013304632623e-06,0.014940723776817322
4508,63.95652173913044,23,20,0.8695652173913043,-0.02377763399090327,0.01121270751314718,5.2820878408965655e-06,0.36495980620384216
4509,-8.937694704049846,107,106,0.9806230529595016,-0.03293097077892091,0.10508653488341983,5.3125240810913965e-06,0.8196836709976196
4510,-9.541666666666657,96,83,0.8645833333333334,0.01954976537854236,0.0019429969812972403,5.246532055025455e-06,0.0007913229637779295
4511,40.95652173913044,46,40,0.8695652173913043,0.0035631563841889147,0.04745365821897174,5.247342869552085e-06,0.1766659915447235
4512,43.704402515723274,53,52,0.9670440251572328,0.10573420100979547,0.1781759586552205,5.2436048463277984e-06,0.08697795867919922
4513,-109.40064102564102,208,206,0.9859935897435897,0.04113516985175725,0.14013993641516126,6.849826604593545e-06,5.105018138885498
4514,59.33333333333334,24,20,0.8333333333333334,-0.2968685004616418,0.7970888654036585,2.2793503376306035e-05,16.15145492553711
4515,-7.631578947368411,95,83,0.8736842105263158,-0.009840649563670922,0.004963328523657828,2.277730527566746e-05,0.01584828458726406
4516,-105.54575163398692,204,201,0.9845424836601308,0.003731016655699859,0.023822815959543664,2.1976855350658298e-05,0.01237459946423769
4517,-104.76026272577997,203,200,0.9823973727422003,0.018917332310324,0.05251188746707341,2.194740591221489e-05,0.41389593482017517
4518,46.7516339869281,51,51,0.977516339869281,0.0628283768885467,0.02976068166412915,2.20426736632362e-05,1.1565296649932861
4519,63.95652173913044,23,20,0.8695652173913043,0.004061115718286601,0.15964059983367207,2.202404721174389e-05,0.11195304989814758
4520,40.95652173913044,46,40,0.8695652173913043,-0.027875870912346556,0.013461596619435641,2.203772783104796e-05,0.645865261554718
4521,63.95652173913044,23,20,0.8695652173913043,-0.00450448033552675,0.09278981870943426,2.204076008638367e-05,0.12492014467716217
4522,-7.631578947368411,95,83,0.8736842105263158,-0.0317933970887907,0.003560400603136966,2.200189555878751e-05,0.009770208969712257
4523,-110.85964912280701,209,206,0.9814035087719298,-0.006331467325088632,0.21376414469042124,2.1951262169750407e-05,0.20238226652145386
4524,49.02721088435375,49,49,0.9802721088435374,-0.04136004836969187,0.09814137130503164,2.230092286481522e-05,2.502469062805176
4525,63.95652173913044,23,20,0.8695652173913043,-0.07857324469085825,0.00680814886970893,2.2234227799344808e-05,0.4544772207736969
4526,43.8930817610063,53,52,0.9689308176100629,0.06494225926633135,0.23185274266759387,2.225673961220309e-05,0.7318156361579895
4527,63.95652173913044,23,20,0.8695652173913043,-0.05871018144671325,0.008595838465851102,2.2316813556244597e-05,0.8821553587913513
4528,-108.45893719806763,207,204,0.9854106280193237,0.029093373774928984,0.022935679952984293,2.2400628949981183e-05,1.3130149841308594
4529,40.95652173913044,46,40,0.8695652173913043,-0.054610312299701036,0.009710820671881004,2.2349655409925617e-05,0.2880363464355469
4530,-99.21885521885523,198,196,0.9878114478114478,0.0639884869983971,0.04507931078332482,2.238814158772584e-05,0.711673378944397
4531,-4.59223300970875,103,102,0.9840776699029126,-0.018698966163327668,0.11001176192641231,2.237264379800763e-05,0.06259586662054062
4532,47.13333333333334,50,49,0.9713333333333334,0.03412767402127059,0.022349015607713518,2.233838677057065e-05,2.3359601497650146
4533,59.33333333333334,24,20,0.8333333333333334,-0.03424621318930576,0.008458370236095802,2.233809937024489e-05,0.0397835448384285
4534,-106.9479674796748,205,202,0.980520325203252,0.04012612607465044,0.11835698258881265,2.2300411728792824e-05,0.10107067227363586
4535,49.36879432624113,47,46,0.9636879432624114,-0.08983283306420731,0.024954580662711848,2.445257814542856e-05,5.767187118530273
4536,63.95652173913044,23,20,0.8695652173913043,0.02113861097006975,0.7296825786184559,2.4452645448036492e-05,0.08568694442510605
4537,59.33333333333334,24,20,0.8333333333333334,-0.02524025742059166,0.06111100307126094,2.408407090115361e-05,0.1552203744649887
4538,63.95652173913044,23,20,0.8695652173913043,-0.01086228864187433,0.45015686521078635,2.40600584220374e-05,0.08179301768541336
4539,63.95652173913044,23,20,0.8695652173913043,-0.039819110575990635,0.2310282112427373,2.4072091036941856e-05,0.3238971531391144
4540,-9.541666666666657,96,83,0.8645833333333334,-0.0178989433679817,0.050008025757680846,2.4027263862080872e-05,0.012807543389499187
4541,63.95652173913044,23,20,0.8695652173913043,-0.06477968949229762,0.023879216253062916,2.4030763597693294e-05,0.146409809589386
4542,-3.764705882352942,102,101,0.9823529411764705,-0.0025446579383338773,0.05015818726260666,2.4422981368843466e-05,2.803147554397583
4543,59.33333333333334,24,20,0.8333333333333334,-0.14898065797979143,0.833503791926713,2.442636832711287e-05,0.19742602109909058
4544,-7.631578947368411,95,83,0.8736842105263158,-0.01821359928545219,0.006375853102573589,2.4318660507560708e-05,0.012318015098571777
4545,-5.702127659574472,94,83,0.8829787234042553,-0.01991558228132817,0.0048046947783433325,2.426027276669629e-05,0.01641039177775383
4546,-11.432989690721655,97,83,0.8556701030927835,-0.010988839278979867,0.12970418689386876,2.4154896891559474e-05,0.029209237545728683
4547,38.1063829787234,47,40,0.851063829787234,-0.06133815965313261,0.0283638792177463,2.4155107894330285e-05,0.11356297135353088
4548,43.704402515723274,53,52,0.9670440251572328,0.039632817331368156,0.027221384470743626,2.4151142497430556e-05,0.04910282790660858
4549,59.33333333333334,24,20,0.8333333333333334,-0.02089543683393913,0.017804850647301862,2.414892878732644e-05,0.02370399795472622
4550,43.888888888888886,45,40,0.8888888888888888,-0.03303384882656246,0.30407142758011696,2.4156744984793477e-05,0.5089660286903381
4551,40.95652173913044,46,40,0.8695652173913043,-0.03168483040553838,0.11803563208989454,2.413525180600118e-05,0.9692887663841248
4552,63.95652173913044,23,20,0.8695652173913043,0.016572041748077027,0.4593845603844642,2.416937059024349e-05,0.7320704460144043
4553,40.95652173913044,46,40,0.8695652173913043,-0.03328174191847211,0.029304105367963906,2.4203913199016824e-05,0.8862662315368652
4554,40.95652173913044,46,40,0.8695652173913043,-0.043417423114988196,0.012174684969739058,2.4125851268763654e-05,1.1370521783828735
4555,63.95652173913044,23,20,0.8695652173913043,-0.039130345440753445,0.05132564377565574,2.4141030735336244e-05,0.3578212559223175
4556,46.733333333333334,50,49,0.9673333333333334,0.0058629165952761575,0.16981514471879677,2.451302316330839e-05,2.763352870941162
4557,-105.44117647058823,204,202,0.9855882352941177,0.018336775649628212,0.23159030217834822,2.4461080101900734e-05,0.15737797319889069
4558,63.95652173913044,23,20,0.8695652173913043,-0.055299214306614886,0.023816033915991852,2.4474278689012863e-05,0.7719194293022156
4559,63.95652173913044,23,20,0.8695652173913043,-0.06960041610795997,0.01335745568234259,2.449002022331115e-05,1.033884882926941
4560,63.95652173913044,23,20,0.8695652173913043,-0.044972288867938914,0.007247776260811634,2.4498671336914413e-05,0.2722198963165283
4561,-104.93760262725779,203,200,0.980623973727422,0.034291417601036545,0.07820839798713461,2.437192051729653e-05,0.06278419494628906
4562,-105.44117647058823,204,202,0.9855882352941177,0.041435878176515395,0.030513671457345234,2.43544636759907e-05,0.27411797642707825
4563,-9.541666666666657,96,83,0.8645833333333334,0.016737063911285377,0.003462279737156182,2.4337132344953716e-05,0.030946800485253334
4564,63.95652173913044,23,20,0.8695652173913043,-0.0075830515509096585,0.15561125504241285,2.408682667009998e-05,0.20367735624313354
4565,63.95652173913044,23,20,0.8695652173913043,-0.026768548155814642,0.16483778798597726,2.417170981061645e-05,1.1237558126449585
4566,47.625850340136054,49,48,0.9662585034013605,0.04709990841865874,0.05305144094305447,2.431478424114175e-05,1.6446681022644043
4567,40.95652173913044,46,40,0.8695652173913043,-0.01024402055770679,0.008059339889722406,2.4321063392562792e-05,0.4708619713783264
4568,-11.432989690721655,97,83,0.8556701030927835,0.013778769726513929,0.024133043576483125,2.430847962386906e-05,0.0040506524965167046
4569,-109.40064102564102,208,206,0.9859935897435897,9.165484681350478e-05,0.17430816006025318,2.4136737920343876e-05,0.3846718966960907
4570,49.02721088435375,49,49,0.9802721088435374,-0.06432674448902298,0.04255627487827938,2.4120707166730426e-05,0.20337654650211334
4571,-106.9479674796748,205,202,0.980520325203252,0.037713945290984714,0.042125307616221574,2.4082759409793653e-05,0.10585549473762512
4572,-9.043613707165107,107,105,0.979563862928349,-0.03573329820744328,0.03707579044550527,2.410136403341312e-05,0.4502237141132355
4573,-7.1079365079365004,105,104,0.978920634920635,-0.017264391918881985,0.04032947336670815,2.4169927201000974e-05,0.9620188474655151
4574,-6.480769230769226,104,102,0.9751923076923077,-0.012483046615699323,0.029108455672512537,2.411989771644585e-05,0.21980780363082886
4575,-5.71844660194175,103,101,0.9728155339805825,-0.0002591559426538694,0.033275560343190624,2.386438245594036e-05,0.9690198302268982
4576,-99.21885521885523,198,196,0.9878114478114478,0.01330492850149023,0.19544852211260483,2.3818884073989466e-05,0.12503576278686523
4577,43.888888888888886,45,40,0.8888888888888888,-0.04705857944495051,0.041812578402379244,2.3835869797039777e-05,0.6944758296012878
4578,-5.961538461538453,104,103,0.9803846153846154,-0.006489408742745727,0.028800306052419237,2.375297663093079e-05,0.07825817167758942
4579,63.95652173913044,23,20,0.8695652173913043,-0.03831612535310569,0.0184647334456175,2.3736723960610107e-05,0.4047815203666687
4580,-3.4224422442244276,101,99,0.9757755775577558,-0.004540367038235122,0.08145149412592656,2.3735969080007635e-05,0.15462946891784668
4581,40.95652173913044,46,40,0.8695652173913043,-0.04696576415631171,0.011261160383056718,2.3771130145178176e-05,0.8991990685462952
4582,-11.432989690721655,97,83,0.8556701030927835,-0.04347681551723781,0.1622792407091304,2.3669228539802134e-05,0.035299498587846756
4583,-7.631578947368411,95,83,0.8736842105263158,-0.04328564556249148,0.0031742311935688485,2.3669112124480307e-05,0.01561921276152134
4584,63.95652173913044,23,20,0.8695652173913043,-0.04348016033782187,0.045653297834529094,2.3684337065787986e-05,0.4079590439796448
4585,-4.59223300970875,103,102,0.9840776699029126,-0.004676785099945846,0.038019169125824745,2.3657543351873755e-05,0.2118329554796219
4586,-3.4224422442244276,101,99,0.9757755775577558,0.000278650705977542,0.07122930191883353,2.3652648451388814e-05,0.25998830795288086
4587,-100.66834170854271,199,196,0.9833165829145729,-0.013088959725261159,0.2814743002093763,2.356874210818205e-05,0.08015461266040802
4588,40.95652173913044,46,40,0.8695652173913043,-0.024433976216329256,0.0064592526920632665,2.3543021598015912e-05,0.5437198877334595
4589,63.95652173913044,23,20,0.8695652173913043,-0.050829696030632476,0.02324603826966154,2.3430708097293973e-05,0.7384732961654663
4590,40.95652173913044,46,40,0.8695652173913043,-0.02755607071560462,0.006836176663349208,2.340377977816388e-05,0.1522110253572464
4591,40.95652173913044,46,40,0.8695652173913043,-0.009238254158844939,0.008521744761518457,2.343057349207811e-05,0.9012460112571716
4592,63.95652173913044,23,20,0.8695652173913043,-0.0448933136423193,0.012200353783775597,2.3340406187344342e-05,0.6318811178207397
4593,-7.631578947368411,95,83,0.8736842105263158,-0.019453874189642173,0.00440311190166717,2.334153941774275e-05,0.02127431333065033
4594,63.95652173913044,23,20,0.8695652173913043,-0.028340247383084716,0.013104903909223226,2.3064520064508542e-05,0.43448036909103394
4595,-7.631578947368411,95,83,0.8736842105263158,-0.013115513256934719,0.004368958530379247,2.3062850232236087e-05,0.0026556900702416897
4596,48.68707482993197,49,48,0.9768707482993197,0.08968971691004679,0.03597861193015639,2.3248643628903665e-05,2.571017026901245
4597,-4.2549019607843235,102,100,0.9774509803921568,-0.01163326861699493,0.14160807573891532,2.3254713596543297e-05,0.20372627675533295
4598,63.95652173913044,23,20,0.8695652173913043,-0.026514314875839773,0.019235767742047383,2.332979056518525e-05,0.9726575613021851
4599,63.95652173913044,23,20,0.8695652173913043,-0.008050142374202096,0.014596303082077355,2.3244712792802602e-05,0.7904196381568909
4600,63.95652173913044,23,20,0.8695652173913043,-0.006827338190532828,0.011271469127850153,2.3257431166712195e-05,0.35143905878067017
4601,-100.66834170854271,199,196,0.9833165829145729,0.04408795845471332,0.07743787479165394,2.3256401618709788e-05,0.19965548813343048
4602,-7.1079365079365004,105,104,0.978920634920635,-0.021969998548498737,0.01656028576647739,2.328521259187255e-05,0.7239598035812378
4603,43.8930817610063,53,52,0.9689308176100629,0.09901900487845583,0.05083723247081395,2.3351058189291507e-05,1.3728045225143433
4604,40.95652173913044,46,40,0.8695652173913043,0.01268491997370802,0.015003199343722073,2.3362779757007957e-05,0.6148508191108704
4605,63.95652173913044,23,20,0.8695652173913043,-0.06704614402451625,0.008514032716853137,2.3604283342137933e-05,1.8370516300201416
4606,-9.541666666666657,96,83,0.8645833333333334,-0.032406786423877065,0.06298864678348144,2.3605387468705885e-05,0.0054097045212984085
4607,40.95652173913044,46,40,0.8695652173913043,-0.023059633645061695,0.03141179472834901,2.3613580196979456e-05,0.5299628376960754
4608,-104.76026272577997,203,200,0.9823973727422003,0.0005802227604021067,0.04124915270812503,2.3600037820870057e-05,0.061856310814619064
4609,-5.71844660194175,103,101,0.9728155339805825,0.009970721535859877,0.006469091529428761,2.364302781643346e-05,1.2134523391723633
4610,-4.91585760517799,103,102,0.98084142394822,0.00483587965053367,0.004394820312058378,2.3647256966796704e-05,0.1547042727470398
4611,46.733333333333334,50,49,0.9673333333333334,0.0480912489868075,0.19535349055442808,2.3738113668514416e-05,1.1134910583496094
4612,-105.44117647058823,204,202,0.9855882352941177,0.0026504459521734525,0.021737421957038275,2.3736625735182315e-05,0.08209025859832764
4613,43.8930817610063,53,52,0.9689308176100629,0.06948949329695608,0.12384042829189745,2.220094575022813e-05,0.25855690240859985
4614,40.95652173913044,46,40,0.8695652173913043,-0.029260950044317724,0.02097251463748151,6.176620900077978e-06,0.2538667321205139
4615,46.733333333333334,50,49,0.9673333333333334,0.014435645966081267,0.1342679322201734,6.19070851826109e-06,0.42635783553123474
4616,-7.631578947368411,95,83,0.8736842105263158,-0.017976027700953523,0.0012187460020498429,6.190689418872353e-06,0.012905503623187542
4617,40.95652173913044,46,40,0.8695652173913043,-0.03879922583610096,0.005484580330759381,6.181559001561254e-06,0.06552871316671371
4618,-9.541666666666657,96,83,0.8645833333333334,-0.011541348297726017,0.01639750462941521,6.105494776420528e-06,0.009886755608022213
4619,-3.4224422442244276,101,99,0.9757755775577558,0.014939960447633821,0.12356647601811165,6.114326879469445e-06,0.4038596749305725
4620,-102.70149253731343,201,198,0.9829850746268657,0.02502933780755967,0.03794699866219074,6.122674221842317e-06,0.7593612670898438
4621,-9.541666666666657,96,83,0.8645833333333334,-0.006005621430683394,0.012587543001504845,6.122415925347013e-06,0.03984130546450615
4622,63.95652173913044,23,20,0.8695652173913043,-0.026789328127051704,0.2558438100510614,6.39480185782304e-06,2.1545729637145996
4623,-8.937694704049846,107,106,0.9806230529595016,-0.007523633151427845,0.012594096636495798,6.420894806069555e-06,0.7078529596328735
4624,43.888888888888886,45,40,0.8888888888888888,-0.04646358472405154,0.15242323031489322,6.01078227191465e-06,0.015412893146276474
4625,40.95652173913044,46,40,0.8695652173913043,-0.049343356688950735,0.015461101178544157,6.043323537596734e-06,0.7306795120239258
4626,-2.8151815181518174,101,100,0.9818481848184818,0.004898450628274986,0.10250219656354374,6.002662757964572e-06,0.039528001099824905
4627,-4.91585760517799,103,102,0.98084142394822,0.0013102850772719883,0.03639292353616297,5.963595413049916e-06,0.021537911146879196
4628,38.1063829787234,47,40,0.851063829787234,-0.06476024939183844,0.060849436189459816,5.8598352552508e-06,0.34498560428619385
4629,-7.1079365079365004,105,104,0.978920634920635,-0.009688432521507083,0.006124188036836356,6.069512892281637e-06,1.9517285823822021
4630,59.33333333333334,24,20,0.8333333333333334,-0.08005821736242069,0.11374168634053561,6.053697688912507e-06,0.29413965344429016
4631,-9.541666666666657,96,83,0.8645833333333334,-0.02487139678240169,0.056831481471976454,6.053870492905844e-06,0.017329661175608635
4632,47.13333333333334,50,49,0.9713333333333334,0.013150693235603583,0.06516885745829448,5.726981726184022e-06,0.6973533630371094
4633,40.95652173913044,46,40,0.8695652173913043,-0.023360174510685283,0.056813234883622776,5.73156194150215e-06,0.3977046608924866
4634,63.95652173913044,23,20,0.8695652173913043,0.010470383576148379,0.34127555204496607,5.813580628455384e-06,1.291818618774414
4635,63.95652173913044,23,20,0.8695652173913043,-0.026555262304100324,0.28906800779949116,3.8572197809116915e-06,0.6835669279098511
4636,-9.541666666666657,96,83,0.8645833333333334,-0.03247038722079765,0.040562316281598135,3.856344847008586e-06,0.002473279368132353
4637,-7.631578947368411,95,83,0.8736842105263158,-0.028492113880275838,0.00474791087300306,3.85628027288476e-06,0.020157581195235252
4638,-2.8151815181518174,101,100,0.9818481848184818,-0.0191124909357279,0.04859233842124382,3.916565219697077e-06,1.0494884252548218
4639,40.95652173913044,46,40,0.8695652173913043,-0.037484038199636416,0.06603315054961101,3.9996930354391225e-06,1.111628532409668
4640,40.95652173913044,46,40,0.8695652173913043,-0.0634621594346072,0.0672554031233268,4.091408754902659e-06,1.158927321434021
4641,48.102040816326536,49,48,0.9710204081632653,0.00927942170452667,0.20358343866562656,4.205319783068262e-06,1.3134993314743042
4642,38.1063829787234,47,40,0.851063829787234,-0.05698054558752119,0.14578757064323522,3.7328970847738674e-06,0.6239537596702576
4643,47.625850340136054,49,48,0.9662585034013605,0.008458195301699334,0.04044835369558886,3.947732693632133e-06,1.8255410194396973
4644,-110.85964912280701,209,206,0.9814035087719298,-0.008886181547923911,0.04999849071071104,3.9509441194240935e-06,0.19152814149856567
4645,-7.631578947368411,95,83,0.8736842105263158,-0.017748246476248838,0.0017826390577909414,3.9509723137598485e-06,0.022595206275582314
4646,-4.2549019607843235,102,100,0.9774509803921568,0.016542717133298857,0.07157625346234552,3.959649347962113e-06,0.4233167767524719
4647,43.8930817610063,53,52,0.9689308176100629,0.025979505144135828,0.7020246241914947,4.005330993095413e-06,0.8291417956352234
4648,-9.541666666666657,96,83,0.8645833333333334,-0.02084365028508195,0.014300571692915764,4.005373284599045e-06,0.00392581382766366
4649,-7.631578947368411,95,83,0.8736842105263158,-0.028652759658026383,0.0010274539651530966,4.005426035291748e-06,0.005756206810474396
4650,-109.40064102564102,208,206,0.9859935897435897,0.01405343178208187,0.020209303446313002,4.104899744561408e-06,1.3468912839889526
4651,-100.66834170854271,199,196,0.9833165829145729,0.020677334843330137,0.048001938743596984,4.044309662276646e-06,0.16516725718975067
4652,40.95652173913044,46,40,0.8695652173913043,-0.0258409702090745,0.11779584778046072,4.045135938213207e-06,0.6818141937255859
4653,-2.8151815181518174,101,100,0.9818481848184818,-0.011768742375863894,0.05374175294361039,4.108890607312787e-06,1.3406546115875244
4654,63.95652173913044,23,20,0.8695652173913043,0.015248595687751276,0.21031195079407164,4.10645543524879e-06,1.184861421585083
4655,-9.541666666666657,96,83,0.8645833333333334,-0.03609086547425022,0.04514406545509023,4.100517344340915e-06,0.032056599855422974
4656,-7.631578947368411,95,83,0.8736842105263158,-0.042711800057585236,0.0066097703449262005,3.6393169011716964e-06,0.040426354855298996
4657,-100.66834170854271,199,196,0.9833165829145729,0.018263948135917946,0.027659458488923858,3.639462875071331e-06,0.14265112578868866
4658,63.95652173913044,23,20,0.8695652173913043,-0.04600086738719256,0.048068812619028733,3.6347012155601988e-06,0.719591498374939
4659,63.95652173913044,23,20,0.8695652173913043,-0.025205217629263643,0.08199710121076155,3.5860100524587324e-06,0.5201646685600281
4660,63.95652173913044,23,20,0.8695652173913043,-0.04921645922786411,0.03180638608577091,3.838688826363068e-06,2.0551750659942627
4661,-109.9326923076923,208,204,0.9806730769230769,0.010482614993040467,0.021917516912376696,3.869599822792225e-06,0.6956328749656677
4662,-9.541666666666657,96,83,0.8645833333333334,-0.038851998387826825,0.0729200004264952,3.864574409817578e-06,0.006784266326576471
4663,40.95652173913044,46,40,0.8695652173913043,-0.05341504319312662,0.015368808201364104,3.86469855584437e-06,0.04096714034676552
4664,-9.541666666666657,96,83,0.8645833333333334,-0.03462947271290062,0.04653165163600039,3.861690402118256e-06,0.010910188779234886
4665,40.95652173913044,46,40,0.8695652173913043,-0.028681750457508315,0.06338577348502206,3.7888694350840524e-06,0.2255324125289917
4666,47.625850340136054,49,48,0.9662585034013605,0.04230004918031227,0.03145765782399845,3.7305912883311976e-06,1.3290276527404785
4667,40.95652173913044,46,40,0.8695652173913043,-0.023414768928887497,0.12044769299737806,3.7331381008698372e-06,0.5109828114509583
4668,-7.631578947368411,95,83,0.8736842105263158,-0.019918680707872283,0.0020951586571598124,3.7331360545067582e-06,0.0005811715964227915
4669,40.95652173913044,46,40,0.8695652173913043,-0.004041610091007897,0.11647255842405611,3.7528220673266333e-06,0.6768143773078918
4670,49.36879432624113,47,46,0.9636879432624114,-0.00402913868987298,0.03318216862108714,3.989829110651044e-06,1.9899981021881104
4671,40.95652173913044,46,40,0.8695652173913043,-0.014971334202016351,0.12491266709502323,3.990032837464241e-06,0.08511596918106079
4672,63.95652173913044,23,20,0.8695652173913043,0.027485369817441097,0.5651012743570263,4.0455020098306704e-06,1.072292447090149
4673,49.02721088435375,49,49,0.9802721088435374,0.01765256816135008,0.04394351945569497,4.360070306574926e-06,2.4321131706237793
4674,63.95652173913044,23,20,0.8695652173913043,0.014501991856377572,0.05308570495915177,4.369964244688163e-06,0.46386104822158813
4675,40.95652173913044,46,40,0.8695652173913043,-0.025058820845174523,0.03284876640256848,4.314029411034426e-06,0.23686081171035767
4676,59.33333333333334,24,20,0.8333333333333334,-0.05215133767524094,0.6983837101762234,4.312919372750912e-06,0.03846356272697449
4677,43.888888888888886,45,40,0.8888888888888888,-0.04737293056427916,0.009355033501387666,4.298199655750068e-06,0.5566444993019104
4678,63.95652173913044,23,20,0.8695652173913043,-0.05441556420919369,0.039730868537368735,4.297774012229638e-06,0.09403803199529648
4679,63.95652173913044,23,20,0.8695652173913043,-0.04603871713470653,0.010000670680087602,4.3050986278103665e-06,0.540471613407135
4680,49.02721088435375,49,49,0.9802721088435374,0.027733935307612034,0.07143822040564067,4.620548679667991e-06,2.2447054386138916
4681,-9.541666666666657,96,83,0.8645833333333334,0.025098198095705015,0.002171200187797675,4.568798431137111e-06,0.04640904441475868
4682,40.95652173913044,46,40,0.8695652173913043,-0.031023168399997303,0.02643029637026828,4.5720366870227735e-06,0.21313375234603882
4683,40.95652173913044,46,40,0.8695652173913043,-0.011160910349644837,0.04523255375539659,4.60818000647123e-06,0.7491840124130249
