episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3466,-4.91585760517799,103,102,0.98084142394822,-0.024090769523327893,0.09435322400349004,2.2938094843993895e-05,0.31974735856056213
3467,-7.1079365079365004,105,104,0.978920634920635,-0.01814357449477108,0.032363430807767456,2.2934940716368146e-05,0.98516845703125
3468,-9.541666666666657,96,83,0.8645833333333334,-0.03419440306834076,0.021630613925041956,2.2883168639964424e-05,0.06151215732097626
3469,47.266666666666666,50,49,0.9726666666666667,0.050999610552619146,0.07585745388880127,2.3636832338524982e-05,3.4974606037139893
3470,47.13333333333334,50,49,0.9713333333333334,0.04997989061983077,0.04035265980672076,2.5718152755871415e-05,5.858377456665039
3471,40.95652173913044,46,40,0.8695652173913043,-0.0833863270251527,0.009132453196626589,2.5720664780237712e-05,0.22668004035949707
3472,44.359477124183016,51,49,0.9535947712418301,0.0266781109112344,0.26738120400016957,2.6765605070977472e-05,4.211092472076416
3473,-112.32698412698412,210,206,0.9767301587301588,0.04425592367785569,0.11638175139186781,2.5346522306790575e-05,1.358620524406433
3474,-2.8151815181518174,101,100,0.9818481848184818,-0.012108462429978317,0.10171628986507299,2.5382940293638967e-05,0.7679060101509094
3475,-110.87240829346092,209,206,0.9812759170653907,0.0502271438181392,0.05892977812354164,2.551870966271963e-05,1.4618643522262573
3476,63.95652173913044,23,20,0.8695652173913043,-0.11674234497331781,0.372554938568328,2.5463688871241175e-05,0.3265543580055237
3477,-3.4224422442244276,101,99,0.9757755775577558,-0.0021767116983633095,0.016487550647527424,2.5465074941166677e-05,0.9692537188529968
3478,-3.4224422442244276,101,99,0.9757755775577558,0.0013826619611165825,0.006962970547611712,2.5548979465384036e-05,1.176849365234375
3479,-100.71524288107203,199,196,0.9828475711892797,0.000980842715421204,0.47425450799984853,2.3193086235551164e-05,0.3598884046077728
3480,49.36879432624113,47,46,0.9636879432624114,-0.12301057537278837,0.21893207085442157,2.538188527978491e-05,6.113297939300537
3481,-9.541666666666657,96,83,0.8645833333333334,-0.04711966595027661,0.1612888385374345,2.510878948669415e-05,0.05763810873031616
3482,-11.432989690721655,97,83,0.8556701030927835,-0.043276117702589545,0.25148458550231406,2.5031129553099163e-05,0.13646842539310455
3483,-5.961538461538453,104,103,0.9803846153846154,-0.006680854703930539,0.011336152931594847,2.452068292768672e-05,0.2883555591106415
3484,-105.54575163398692,204,201,0.9845424836601308,0.023838173666490547,0.13125402549786452,2.4537481294828467e-05,0.5576858520507812
3485,-110.85964912280701,209,206,0.9814035087719298,0.02800458697470276,0.060196051196272624,2.44488528551301e-05,0.7772374153137207
3486,-9.541666666666657,96,83,0.8645833333333334,-0.03162008887990453,0.03168670473864328,2.4446751922369003e-05,0.015246621333062649
3487,40.95652173913044,46,40,0.8695652173913043,-0.04856235593160818,0.8394473006219627,2.360996586503461e-05,0.12726259231567383
3488,63.95652173913044,23,20,0.8695652173913043,0.11158077136497013,2.7517607175740864,2.3585782400914468e-05,0.09620334208011627
3489,40.95652173913044,46,40,0.8695652173913043,-0.054730532954636146,0.4788846906805482,2.358628626097925e-05,0.11462059617042542
3490,47.625850340136054,49,48,0.9662585034013605,-0.03605427251648052,0.10008220819343361,2.3761494958307594e-05,1.8645305633544922
3491,-9.541666666666657,96,83,0.8645833333333334,0.02339591195942603,0.0025360130328153808,2.337027581233997e-05,0.29066917300224304
3492,47.625850340136054,49,48,0.9662585034013605,0.0069069154808403255,0.3883874968802168,2.3572962163598277e-05,2.0054244995117188
3493,-110.01282051282051,208,204,0.9798717948717949,0.21731617892817212,0.37945472004676073,2.250505167467054e-05,2.0267717838287354
3494,38.1063829787234,47,40,0.851063829787234,-0.25593380429018,0.5546868822440395,2.2434542188420892e-05,0.27399948239326477
3495,43.87179487179486,52,51,0.9587179487179487,-0.02288888328439498,0.9754817878621341,2.257589585497044e-05,1.639320969581604
3496,-7.631578947368411,95,83,0.8736842105263158,0.01690369776110856,0.009804652531707647,2.2339281713357195e-05,0.01591983437538147
3497,-3.4224422442244276,101,99,0.9757755775577558,0.0661226649503277,0.19206487180649956,2.2231455659493804e-05,1.9260379076004028
3498,47.266666666666666,50,49,0.9726666666666667,0.00734753779897801,0.06416719273313243,2.2274138245848008e-05,1.9345369338989258
3499,-9.541666666666657,96,83,0.8645833333333334,-0.0051560394806529075,0.04051520867897411,2.2196993086254224e-05,0.04179697483778
3500,38.1063829787234,47,40,0.851063829787234,-0.14251322268773947,0.019691201052128293,2.219501038780436e-05,0.09492902457714081
3501,-4.2549019607843235,102,100,0.9774509803921568,0.025869366815612582,0.0304409580214951,2.2406602511182427e-05,2.362010955810547
3502,49.36879432624113,47,46,0.9636879432624114,-0.04344391558151983,0.06056052479040375,2.2718510081176646e-05,2.5148873329162598
3503,-104.1881188118812,202,198,0.9781188118811881,-0.02867659997581029,1.4304941768873092,2.2525231543113478e-05,0.6077201962471008
3504,40.95652173913044,46,40,0.8695652173913043,-0.07917152617301326,0.3127584438865867,2.1382411432568915e-05,0.10529392957687378
3505,-105.44117647058823,204,202,0.9855882352941177,-0.02755754986117953,0.6802912395676224,2.077050339721609e-05,0.6388514041900635
3506,46.7516339869281,51,51,0.977516339869281,0.03566924093718171,0.7981302377046438,2.077931640087627e-05,0.3683043122291565
3507,47.625850340136054,49,48,0.9662585034013605,-0.0072363815065870085,0.24518744331899933,2.0780518752872013e-05,0.2934795618057251
3508,63.95652173913044,23,20,0.8695652173913043,0.007305743700271705,0.1711442552221496,2.0707817384391092e-05,0.10321137309074402
3509,-7.051282051282058,104,101,0.9694871794871794,-0.004056446705476446,0.021699487514721554,2.0895604393444955e-05,1.7334040403366089
3510,43.888888888888886,45,40,0.8888888888888888,-0.15182539618001556,0.01737424536243154,2.0895702618872747e-05,0.1757621020078659
3511,46.626666666666665,50,49,0.9662666666666667,-0.001521068365946121,0.4575430418403741,2.0950797988916747e-05,1.2377821207046509
3512,-10.95061728395062,108,105,0.9704938271604938,0.0175774656783112,0.010401608795226433,2.122589467035141e-05,2.131216049194336
3513,63.95652173913044,23,20,0.8695652173913043,-0.16332367924292157,0.36805633897763906,2.1225168893579394e-05,0.14875072240829468
3514,49.36879432624113,47,46,0.9636879432624114,-0.10058161526285403,0.555078561923234,2.1781403120257892e-05,3.000088930130005
3515,-110.01282051282051,208,204,0.9798717948717949,0.20160456346667563,1.1151109632518976,2.2217400328372605e-05,2.67661714553833
3516,-108.53945249597423,207,204,0.9846054750402576,0.1360772232429106,0.6394958052721645,2.0964913346688263e-05,1.3376530408859253
3517,63.95652173913044,23,20,0.8695652173913043,0.05365424473347957,0.9885121090975417,2.0882111130049452e-05,0.2744290828704834
3518,46.7516339869281,51,51,0.977516339869281,0.023719510462001256,0.8396882765340414,2.119672171829734e-05,2.264475107192993
3519,-4.59223300970875,103,102,0.9840776699029126,-0.018243072489269707,0.007254270593897522,2.1128347725607455e-05,0.3889411985874176
3520,40.95652173913044,46,40,0.8695652173913043,-0.0950118032633327,0.23817346030017753,2.1128984371898696e-05,0.1775428205728531
3521,-109.9326923076923,208,204,0.9806730769230769,-0.037765778675346695,1.6457897462948547,2.1224774172878824e-05,1.3219302892684937
3522,48.68707482993197,49,48,0.9768707482993197,0.04514888416327256,0.09971262236805067,2.1405630832305178e-05,2.4638254642486572
3523,-7.1079365079365004,105,104,0.978920634920635,-0.0053635969215548585,0.046847361953229166,2.0933504856657237e-05,0.7520262598991394
3524,48.68707482993197,49,48,0.9768707482993197,-0.002874747006387679,0.055068429730113166,2.114272501785308e-05,2.5373778343200684
3525,43.83660130718954,51,49,0.9483660130718954,-0.015886110350038507,0.4718569466861844,2.1013824152760208e-05,1.8795733451843262
3526,-9.541666666666657,96,83,0.8645833333333334,-0.011480369557556713,0.42857480750978394,2.0706083887489513e-05,0.021192140877246857
3527,-4.59223300970875,103,102,0.9840776699029126,-0.011248027419702102,0.005690383020043378,2.0710558601422235e-05,0.22474342584609985
3528,43.704402515723274,53,52,0.9670440251572328,0.03270893457738566,0.12865109431462685,2.0641720766434446e-05,0.17870758473873138
3529,40.95652173913044,46,40,0.8695652173913043,-0.18774844731433404,0.025967860030603918,2.0641024093492888e-05,0.0262640081346035
3530,48.68707482993197,49,48,0.9768707482993197,-0.07671493423203568,0.07336733499654358,2.064997715933714e-05,1.4967811107635498
3531,43.60377358490567,53,52,0.9660377358490566,0.05307220065907359,0.03762284493606671,2.0652283637900837e-05,0.32219621539115906
3532,63.95652173913044,23,20,0.8695652173913043,-0.08118173265847872,0.04721577603582716,2.065239823423326e-05,0.135506272315979
3533,-5.702127659574472,94,83,0.8829787234042553,-0.02746764232415444,0.012565857352684007,2.0648831196012907e-05,0.030497891828417778
3534,-7.631578947368411,95,83,0.8736842105263158,-0.026869127003578797,0.05269406121518505,2.050283546850551e-05,0.008077514357864857
3535,-9.541666666666657,96,83,0.8645833333333334,-0.023915828423469065,0.12761621107897766,2.050167677225545e-05,0.05279221013188362
3536,40.95652173913044,46,40,0.8695652173913043,-0.13060625685830018,0.06607961376133709,2.0331643099780194e-05,0.1263638138771057
3537,47.13333333333334,50,49,0.9713333333333334,0.03183055793182632,0.07780920753537401,2.033362579823006e-05,0.39906230568885803
3538,-102.16,200,196,0.9784,-0.024875779229205364,3.049868062112466,2.0321773263276555e-05,0.31719738245010376
3539,-7.1079365079365004,105,104,0.978920634920635,0.015969984906742063,0.01669693152761709,2.0401850633788854e-05,2.112786293029785
3540,-7.631578947368411,95,83,0.8736842105263158,-0.014624625206593578,0.002567455074360634,2.0011539163533598e-05,0.10199153423309326
3541,-7.051282051282058,104,101,0.9694871794871794,0.034532633312187706,0.05155636569595648,1.9670125766424462e-05,2.214582920074463
3542,-7.1079365079365004,105,104,0.978920634920635,0.03548970444789745,0.09314437963935518,1.9998164134449326e-05,2.267711877822876
3543,46.7516339869281,51,51,0.977516339869281,-0.02657035413621145,0.12564562596307416,2.006573777180165e-05,1.1363881826400757
3544,63.95652173913044,23,20,0.8695652173913043,-0.07209378217885387,0.18578464279903528,1.8839878975995816e-05,0.27139362692832947
3545,43.83660130718954,51,49,0.9483660130718954,-0.04189713169012066,0.12758905031667567,1.8719381841947325e-05,2.0509989261627197
3546,40.95652173913044,46,40,0.8695652173913043,-0.16101953274989,0.01790895359264273,1.871919448603876e-05,0.0834835097193718
3547,-3.7526881720430083,93,83,0.8924731182795699,-0.006966220450635774,0.2471024635935949,1.8441838619764894e-05,0.16814900934696198
3548,-105.54575163398692,204,201,0.9845424836601308,0.10864461562891847,0.11249290643077249,1.848934880399611e-05,1.0160857439041138
3549,-106.24183006535948,204,200,0.9775816993464053,0.12917578308279157,0.1526544974064287,1.864666774054058e-05,2.611417531967163
3550,-107.0260162601626,205,201,0.979739837398374,0.09354742703885677,0.10618836382749827,1.8705219190451317e-05,1.2446160316467285
3551,43.60377358490567,53,52,0.9660377358490566,0.06188646964207578,0.03321763648148849,1.8068740246235393e-05,1.203891396522522
3552,47.625850340136054,49,48,0.9662585034013605,-0.04783858611000369,0.08665957648883715,1.8252772861160338e-05,1.7599308490753174
3553,40.95652173913044,46,40,0.8695652173913043,-0.17722095190242726,0.01348422859116255,1.8245917090098374e-05,0.09541255980730057
3554,40.95652173913044,46,40,0.8695652173913043,-0.15318203033757527,0.02668635033428368,1.800637983251363e-05,0.13803552091121674
3555,40.95652173913044,46,40,0.8695652173913043,-0.1369222491784967,0.045346702823849734,1.7833059246186167e-05,0.22155353426933289
3556,63.95652173913044,23,20,0.8695652173913043,-0.013097790736935622,0.27071884570701743,1.7869602743303403e-05,0.9811240434646606
3557,-109.9326923076923,208,204,0.9806730769230769,0.008854709561070706,0.04659813728008371,1.793573574104812e-05,1.053304672241211
3558,-110.85964912280701,209,206,0.9814035087719298,0.007801603121144751,0.030075088961237995,1.797011645976454e-05,0.687639057636261
3559,63.95652173913044,23,20,0.8695652173913043,0.002807848401971569,0.29580670165140077,1.804198109311983e-05,1.1202558279037476
3560,40.95652173913044,46,40,0.8695652173913043,-0.10480015190660197,0.05139842853627585,1.4879899026709609e-05,0.11973752081394196
3561,-5.317152103559877,103,101,0.9768284789644013,-0.011265017440905467,0.22514747808622868,1.4920868125045672e-05,0.8618003726005554
3562,-7.631578947368411,95,83,0.8736842105263158,-0.04464786182563785,0.036123499641147964,1.484559561504284e-05,0.015455390326678753
3563,43.60377358490567,53,52,0.9660377358490566,0.0504017915693904,0.047210319573852466,1.4742939129064325e-05,1.2877371311187744
3564,-104.1881188118812,202,198,0.9781188118811881,-0.005962171123641502,0.02716712398929193,1.4753830328118056e-05,0.39559197425842285
3565,47.266666666666666,50,49,0.9726666666666667,0.034155712928850335,0.264264181662188,1.675917701504659e-05,5.808908462524414
3566,-7.631578947368411,95,83,0.8736842105263158,-0.038072342538725934,0.003919590303607445,1.6752845112932846e-05,0.034784797579050064
3567,49.36879432624113,47,46,0.9636879432624114,-0.1278525597361977,1.093108250680583,1.981924651772715e-05,7.218294620513916
3568,-109.9326923076923,208,204,0.9806730769230769,0.06577220842989374,0.10932260624116472,2.0532375856419094e-05,3.3268256187438965
3569,-2.8151815181518174,101,100,0.9818481848184818,-0.020981721731886616,0.3359060240082724,1.9818751752609387e-05,0.07491789013147354
3570,-9.541666666666657,96,83,0.8645833333333334,-0.05031951282828118,0.013703414961668148,1.7736658264766447e-05,0.0967036560177803
3571,-2.8151815181518174,101,100,0.9818481848184818,-0.027285329498312194,0.24582688963745009,1.7733491404214874e-05,0.09893356263637543
3572,-5.702127659574472,94,83,0.8829787234042553,-0.06779459559970746,0.04103849814612459,1.6640175090287812e-05,0.043201323598623276
3573,-4.91585760517799,103,102,0.98084142394822,-0.01502968913528413,0.0659083021978765,1.653739673201926e-05,0.3416796326637268
3574,-4.2549019607843235,102,100,0.9774509803921568,-0.007540968210747678,0.0579212116506195,1.650199010327924e-05,0.08721721172332764
3575,-7.631578947368411,95,83,0.8736842105263158,-0.06805788004036373,0.003139181548914829,1.6376812709495425e-05,0.2009655237197876
3576,46.626666666666665,50,49,0.9662666666666667,-0.017786324838809264,0.24297007029685988,1.6934218365349807e-05,3.027925968170166
3577,-3.4224422442244276,101,99,0.9757755775577558,-0.013326919626891254,0.030223403413114802,1.6877218513400294e-05,0.1993514448404312
3578,-9.541666666666657,96,83,0.8645833333333334,-0.06172855123406862,0.0634476713498574,1.6787773347459733e-05,0.03989756479859352
3579,46.626666666666665,50,49,0.9662666666666667,-0.016269897447433124,0.19851563925893423,1.967068419617135e-05,6.903537750244141
3580,-110.01282051282051,208,204,0.9798717948717949,0.001488347514822408,0.14691047617047007,1.746561065374408e-05,1.0378700494766235
3581,-3.4224422442244276,101,99,0.9757755775577558,-0.002948835563924404,0.009373930951414134,1.7483962437836453e-05,0.5285536646842957
3582,-11.432989690721655,97,83,0.8556701030927835,-0.0517363737760661,0.22405095842875772,1.748375507304445e-05,0.04035580903291702
3583,-4.777777777777786,102,100,0.9722222222222222,-0.006336837393860151,0.0018228556359232559,1.749308103171643e-05,0.49689003825187683
3584,43.888888888888886,45,40,0.8888888888888888,-0.16703960467839352,0.2409588511528833,1.7473850675742142e-05,0.06364443898200989
3585,48.68707482993197,49,48,0.9768707482993197,-0.06207123327668285,0.06054874333040891,1.8228143744636327e-05,3.633190393447876
3586,-6.538461538461533,104,102,0.9746153846153847,-0.015087588277253872,0.004374996926552271,1.823066486394964e-05,0.21630476415157318
3587,63.95652173913044,23,20,0.8695652173913043,-0.04905664898251416,0.03513817826885298,1.8232953152619302e-05,0.23783926665782928
3588,-106.9479674796748,205,202,0.980520325203252,0.08652809136578421,0.0234585030754484,1.8260803699376993e-05,0.6316089034080505
3589,-106.9479674796748,205,202,0.980520325203252,0.09355438098285163,0.02844471475136691,1.8295242625754327e-05,0.7336573004722595
3590,63.95652173913044,23,20,0.8695652173913043,-0.057076148925261805,0.013612760185935713,1.8112945326720364e-05,0.5900633335113525
3591,-109.9326923076923,208,204,0.9806730769230769,0.08446388155481978,0.04420668598504823,1.828724634833634e-05,1.6838016510009766
3592,59.33333333333334,24,20,0.8333333333333334,-0.10444653441663831,0.3506590010255053,1.8034947061096318e-05,0.22969631850719452
3593,-7.895238095238099,105,103,0.971047619047619,-0.0014573299365565617,0.010584024765241774,1.7801847207010724e-05,0.6477510929107666
3594,-4.59223300970875,103,102,0.9840776699029126,0.013101801133075242,0.017541503299960615,1.782390972948633e-05,0.5913834571838379
3595,-9.541666666666657,96,83,0.8645833333333334,-0.015526912862696918,0.05565865022538591,1.7666719941189513e-05,0.030233506113290787
3596,-9.541666666666657,96,83,0.8645833333333334,-0.011678407646570577,0.04725296304737356,1.7666645362623967e-05,0.02804500237107277
3597,-7.631578947368411,95,83,0.8736842105263158,-0.015098634897242391,0.004214284641694656,1.7431113519705832e-05,0.1016278937458992
3598,-7.631578947368411,95,83,0.8736842105263158,-0.008620176260933476,0.003400543679959228,1.7210646547027864e-05,0.058809444308280945
3599,63.95652173913044,23,20,0.8695652173913043,0.03891355959785869,1.1707409521654597,1.721758053463418e-05,0.32093530893325806
3600,-2.8151815181518174,101,100,0.9818481848184818,0.017445250317091876,0.09361741674089918,1.7222395399585366e-05,0.2592381536960602
3601,63.95652173913044,23,20,0.8695652173913043,-0.020863757097686175,0.520180907250051,1.687253825366497e-05,0.2552998661994934
3602,-4.2549019607843235,102,100,0.9774509803921568,0.042829331964259865,0.04267853114036035,1.6765437976573594e-05,2.078620672225952
3603,-7.631578947368411,95,83,0.8736842105263158,-0.00816782551214601,0.015541832745641054,1.674128361628391e-05,0.036220405250787735
3604,40.95652173913044,46,40,0.8695652173913043,-0.20238617854261065,0.03379838394859422,1.674251507211011e-05,0.18149568140506744
3605,40.95652173913044,46,40,0.8695652173913043,-0.18625610436720308,0.0783404203732907,1.6720025087124668e-05,0.09456810355186462
3606,-7.631578947368411,95,83,0.8736842105263158,-0.016412277049767,0.03654677218720376,1.671095560595859e-05,0.0005039034876972437
3607,43.888888888888886,45,40,0.8888888888888888,-0.16693010103564632,0.009641451603042426,1.6734029486542568e-05,0.668095588684082
3608,-5.71844660194175,103,101,0.9728155339805825,0.05833400758982776,0.0055305602297812395,1.6837493603816256e-05,1.301285743713379
3609,43.60377358490567,53,52,0.9660377358490566,0.01623201455183576,0.13390524040349394,1.7209758880198933e-05,3.025362968444824
3610,63.95652173913044,23,20,0.8695652173913043,-0.07575087159057148,0.10067905828418588,1.720923864922952e-05,0.1456703394651413
3611,-5.71844660194175,103,101,0.9728155339805825,0.04890984325600556,0.0036387895153374775,1.7178124835481867e-05,1.0425844192504883
3612,40.95652173913044,46,40,0.8695652173913043,-0.11841859884225414,0.008091932212023645,1.6892143321456388e-05,0.16909395158290863
3613,-7.051282051282058,104,101,0.9694871794871794,0.010237668523117582,0.008049541635167135,1.6892981875571422e-05,0.15422290563583374
3614,-8.409523809523805,105,102,0.9659047619047619,0.009436906952398516,0.0353748809146469,1.6543150195502676e-05,1.809270977973938
3615,43.888888888888886,45,40,0.8888888888888888,-0.056571156269910716,0.27185162420705405,1.6105552276712842e-05,0.139144167304039
3616,40.95652173913044,46,40,0.8695652173913043,-0.04351086225324252,0.0898791501275332,1.5996116417227313e-05,0.04752841219305992
3617,-5.961538461538453,104,103,0.9803846153846154,-0.0018363575156546826,0.0021268479950554697,1.5993204215192236e-05,0.09029880911111832
3618,46.06666666666666,50,49,0.9606666666666667,0.027478623775664346,0.040410801429929366,1.5820141925360076e-05,1.509511947631836
3619,40.95652173913044,46,40,0.8695652173913043,-0.03918024900244177,0.037734694844781806,1.5820367480046116e-05,0.4131759703159332
3620,-100.71524288107203,199,196,0.9828475711892797,0.034881269622474065,0.8621978167591086,1.5838331819395535e-05,0.5537642240524292
3621,40.95652173913044,46,40,0.8695652173913043,-0.06936620757645073,0.006092775369596556,1.573420195200015e-05,0.24730266630649567
3622,-7.051282051282058,104,101,0.9694871794871794,0.007850694272397263,0.0035252127960265778,1.536736272100825e-05,0.1317746788263321
3623,59.33333333333334,24,20,0.8333333333333334,-0.08383305331517477,0.5738466880043802,1.533379327156581e-05,0.2252923846244812
3624,-9.541666666666657,96,83,0.8645833333333334,-0.0044023711238878604,0.0579963209925648,1.4938260392227676e-05,0.05040852352976799
3625,-109.9326923076923,208,204,0.9806730769230769,0.06323033060723082,0.10432449643441459,1.499119298387086e-05,2.1606857776641846
3626,63.95652173913044,23,20,0.8695652173913043,-0.01281469388777623,0.08200081322993835,1.499355767009547e-05,0.16318850219249725
3627,47.266666666666666,50,49,0.9726666666666667,0.08872212724698292,0.03795186403410186,1.5847121176193468e-05,3.692575693130493
3628,-110.87240829346092,209,206,0.9812759170653907,0.10418814290080602,0.029317397838379344,1.600256837264169e-05,1.6230483055114746
3629,40.814814814814824,54,52,0.9481481481481482,-0.06124685683449549,0.14853606168053118,1.609294122317806e-05,1.2487916946411133
3630,40.95652173913044,46,40,0.8695652173913043,-0.09852115293358565,0.021164413194213694,1.5949670341797173e-05,0.07318093627691269
3631,-9.541666666666657,96,83,0.8645833333333334,0.02199593893431029,0.07713018955091017,1.5942072423058562e-05,0.027987824752926826
3632,-5.317152103559877,103,101,0.9768284789644013,0.018552556193299097,0.08836527745953683,1.5954581613186747e-05,0.5058393478393555
3633,-5.702127659574472,94,83,0.8829787234042553,0.001974563640942506,0.005849188509496784,1.5954730770317838e-05,0.02337489277124405
3634,-4.915032679738559,102,100,0.9708496732026144,0.03381755937937214,0.09893559869797895,1.602891097718384e-05,1.1624127626419067
3635,-5.317152103559877,103,101,0.9768284789644013,-0.0052164739463052,0.05803633504911334,1.6035883163567632e-05,0.28786686062812805
3636,-11.432989690721655,97,83,0.8556701030927835,-0.007707480463977845,0.39547484397183874,1.6034746295190416e-05,0.03627843037247658
3637,47.29931972789116,49,48,0.9629931972789115,-0.08408957738165279,0.8324832626689846,2.329870949324686e-05,10.86230182647705
3638,40.95652173913044,46,40,0.8695652173913043,-0.18358460332092363,0.06933207582722178,2.3293423510040157e-05,0.1493746042251587
3639,63.95652173913044,23,20,0.8695652173913043,-0.14277550215774681,0.05201346092953152,2.3018679712549783e-05,0.13109102845191956
3640,-4.2549019607843235,102,100,0.9774509803921568,-0.0007054818040614919,0.04861707521923184,2.302451139257755e-05,0.31373172998428345
3641,-106.24183006535948,204,200,0.9775816993464053,0.03864934254215768,0.061037257540567866,2.2793858079239726e-05,1.0861698389053345
3642,-105.66995073891626,203,198,0.9733004926108374,0.02162440712668534,0.10749314630333694,2.250081524834968e-05,0.6655232310295105
3643,-110.85964912280701,209,206,0.9814035087719298,0.035686013837970876,0.02127470941162167,2.250981742690783e-05,1.1949132680892944
3644,-5.702127659574472,94,83,0.8829787234042553,-0.007571646163569312,0.022579845355579886,2.2506044842884876e-05,0.02977801114320755
3645,-7.631578947368411,95,83,0.8736842105263158,-0.00878179623632036,0.0020684110023564753,2.225311800430063e-05,0.009014539420604706
3646,-9.541666666666657,96,83,0.8645833333333334,0.0019886229503072173,0.014093528171174246,2.2253196220844984e-05,0.03015218675136566
3647,-9.541666666666657,96,83,0.8645833333333334,0.003344463671965059,0.009922528298404785,2.225234311481472e-05,0.025310764089226723
3648,-5.702127659574472,94,83,0.8829787234042553,0.002624528780415858,0.04574102257579887,2.2189320588950068e-05,0.02333194948732853
3649,-4.91585760517799,103,102,0.98084142394822,0.001551712843365749,0.058044234880397824,2.1766631107311696e-05,0.07773256301879883
3650,-110.87240829346092,209,206,0.9812759170653907,0.08272738835631799,0.07829585764878988,2.1710044165956788e-05,0.7940526604652405
3651,-107.0260162601626,205,201,0.979739837398374,0.06723042527528378,0.023084653838535807,2.16615735553205e-05,0.7624264359474182
3652,48.68707482993197,49,48,0.9768707482993197,0.07591187431224734,12.34438592173852,2.1599453248200007e-05,1.4402031898498535
3653,-102.16,200,196,0.9784,0.006413701508932945,0.24092575464906638,2.162307282560505e-05,0.5968348979949951
3654,-7.631578947368411,95,83,0.8736842105263158,-0.04343019493842348,0.0716089841214881,2.1622301574097946e-05,0.012049976736307144
3655,-5.961538461538453,104,103,0.9803846153846154,0.00046112559945465925,0.1613997709088536,2.162000055250246e-05,0.005812910385429859
3656,46.7516339869281,51,51,0.977516339869281,-0.096075590569626,0.11199396761114588,2.177659007429611e-05,1.9221283197402954
3657,-106.9479674796748,205,202,0.980520325203252,-0.007676589926234101,0.6868567209172417,2.1712981833843514e-05,0.3894519805908203
3658,59.33333333333334,24,20,0.8333333333333334,-0.27280847530346364,0.21587198866353674,2.1680536519852467e-05,0.19150438904762268
3659,59.33333333333334,24,20,0.8333333333333334,-0.2853934479280724,0.1357514204181598,2.160539588658139e-05,0.19101697206497192
3660,46.626666666666665,50,49,0.9662666666666667,-0.1111793856912584,0.2699040466205469,2.2367274141288362e-05,3.606949806213379
3661,40.95652173913044,46,40,0.8695652173913043,-0.2757039808348054,0.04871760974250883,2.231006874353625e-05,0.11906439065933228
3662,63.95652173913044,23,20,0.8695652173913043,-0.13694912807113724,2.01592599259925,2.2309683117782697e-05,0.08439978957176208
3663,63.95652173913044,23,20,0.8695652173913043,-0.13309624058092595,2.6622896895215717,2.2217147488845512e-05,0.1734521985054016
3664,-2.8151815181518174,101,100,0.9818481848184818,0.01817261841870277,0.3292240845295576,2.2204456399776973e-05,0.332894891500473
3665,40.95652173913044,46,40,0.8695652173913043,-0.13355210613735835,0.31023389296560566,2.0191961084492505e-05,0.04317726567387581
3666,-7.631578947368411,95,83,0.8736842105263158,-0.07439902515079666,1.050574549514296,2.0192013835185207e-05,0.030979376286268234
3667,40.95652173913044,46,40,0.8695652173913043,-0.08952206511912664,0.23320083231345912,1.7028263755491935e-05,0.1287752091884613
3668,-9.541666666666657,96,83,0.8645833333333334,-0.059945738339592936,1.3554814057820515,1.6319871065206826e-05,0.08948460966348648
3669,46.626666666666665,50,49,0.9662666666666667,0.01550987077979471,0.07072319106906022,1.683094524196349e-05,2.957176923751831
3670,46.733333333333334,50,49,0.9673333333333334,0.04431065002305934,0.03954120659541527,1.7215254047187045e-05,2.6026053428649902
3671,-104.1881188118812,202,198,0.9781188118811881,0.0654368614435441,0.3327206641374054,1.7245252820430323e-05,0.6043282747268677
3672,49.02721088435375,49,49,0.9802721088435374,0.023476476078970077,0.0317909974395576,1.7262847904930823e-05,0.6641852259635925
3673,-9.043613707165107,107,105,0.979563862928349,0.01037532948281239,0.4997954545545239,1.7346834283671342e-05,1.1657428741455078
3674,-9.541666666666657,96,83,0.8645833333333334,-0.10990857929709819,1.6253733099940528,1.734704892442096e-05,0.07895243912935257
3675,47.13333333333334,50,49,0.9713333333333334,-0.04538165127019056,0.20159626716264503,1.7354626834276132e-05,0.5586191415786743
3676,-110.85964912280701,209,206,0.9814035087719298,0.15494876974877192,0.037025616371711145,1.6863354176166467e-05,0.6499654054641724
3677,46.626666666666665,50,49,0.9662666666666667,-0.08608432313422654,0.12127511664459689,1.6860556570463814e-05,0.12254711985588074
3678,43.888888888888886,45,40,0.8888888888888888,-0.18949607822889902,0.2509752979948801,1.685987263044808e-05,0.03593849763274193
3679,38.1063829787234,47,40,0.851063829787234,-0.19598403354939364,0.026761983194690586,1.3962838238512632e-05,0.10245472937822342
3680,-5.702127659574472,94,83,0.8829787234042553,-0.047436153107355494,0.27241850804285445,1.38904906634707e-05,0.025768941268324852
3681,40.95652173913044,46,40,0.8695652173913043,-0.12419947402304388,0.3974199285687412,1.3869148460798897e-05,0.04451879486441612
3682,63.95652173913044,23,20,0.8695652173913043,0.025160098615742754,2.9718086983908205,1.3869802387489472e-05,0.14855942130088806
3683,-106.9219512195122,205,202,0.980780487804878,0.1590288567982867,0.030697245530141082,1.4003611795487814e-05,1.5286991596221924
3684,63.95652173913044,23,20,0.8695652173913043,0.005408539438576554,1.4716453607596671,1.4011031453264877e-05,0.33099469542503357
