episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2728,-6.480769230769226,104,102,0.9751923076923077,0.0009683101370221436,0.006370455395301372,1.0650197509676218e-05,0.27658137679100037
2729,-7.631578947368411,95,83,0.8736842105263158,-0.004729481164162053,0.01701931319352446,1.0515274880162906e-05,0.00632518483325839
2730,-9.541666666666657,96,83,0.8645833333333334,0.00044149675919058495,0.04730325432351621,1.0515304893488064e-05,0.017326168715953827
2731,-7.1079365079365004,105,104,0.978920634920635,-0.016858970942013066,0.014736522215855303,1.05461540442775e-05,0.6792195439338684
2732,-104.76026272577997,203,200,0.9823973727422003,0.10196963022814698,0.1288485053544836,1.069796780939214e-05,2.5528886318206787
2733,63.95652173913044,23,20,0.8695652173913043,0.11152220940130064,1.1499531619645609,1.0699687663873192e-05,0.2036248743534088
2734,43.888888888888886,45,40,0.8888888888888888,-0.04635230027221837,0.4096633220797343,1.0700387065298855e-05,0.10343118011951447
2735,-4.59223300970875,103,102,0.9840776699029126,0.006176067351816528,0.07057982856889466,9.875598152575549e-06,0.22612841427326202
2736,-9.541666666666657,96,83,0.8645833333333334,0.016131117052488264,0.032659096993198126,9.871399925032165e-06,0.005000424105674028
2737,63.95652173913044,23,20,0.8695652173913043,-0.06083888262423898,0.4189821826760678,9.871348993328866e-06,0.15252594649791718
2738,47.29931972789116,49,48,0.9629931972789115,-0.039503349814452846,1.064658810619676,1.1049753084080294e-05,4.298879146575928
2739,-4.91585760517799,103,102,0.98084142394822,0.022454454036196836,0.059632605261356726,1.0930782991636079e-05,0.49417775869369507
2740,38.1063829787234,47,40,0.851063829787234,-0.16790417173524474,0.17583745380128615,1.0905235285463277e-05,0.0729643777012825
2741,-110.85964912280701,209,206,0.9814035087719298,0.03897536267305827,0.18164156215276864,1.0957870472338982e-05,0.9862807393074036
2742,63.95652173913044,23,20,0.8695652173913043,0.06333163881149062,0.17168250822351894,1.095802872441709e-05,0.09372066706418991
2743,49.02721088435375,49,49,0.9802721088435374,-0.024383813346200375,0.21041482507632203,1.1018357326975092e-05,1.0618606805801392
2744,-2.8151815181518174,101,100,0.9818481848184818,0.018305479660796653,0.07999984531357024,1.1019547855539713e-05,0.24310190975666046
2745,46.46153846153847,52,52,0.9846153846153847,-6.346863534244888e-05,0.3115062877539678,1.2684088687819894e-05,5.293308734893799
2746,-5.702127659574472,94,83,0.8829787234042553,0.008260773273160993,0.019974917093243137,1.1942895980610047e-05,0.02953765168786049
2747,-5.317152103559877,103,101,0.9768284789644013,0.019416236539886,0.005096523431024846,1.1944299330934882e-05,0.16206663846969604
2748,63.95652173913044,23,20,0.8695652173913043,-0.06905457973698503,0.33938891563991547,1.1946009180974215e-05,0.1561945080757141
2749,-9.541666666666657,96,83,0.8645833333333334,0.010681663749437575,0.058339790313563934,1.1946043741772883e-05,0.014196256175637245
2750,63.95652173913044,23,20,0.8695652173913043,-0.04415222597731372,0.4765268408934622,1.1947342500207014e-05,0.15004810690879822
2751,-104.1881188118812,202,198,0.9781188118811881,0.06114826178266617,0.3547265474832002,1.124114260164788e-05,0.9202529788017273
2752,40.95652173913044,46,40,0.8695652173913043,-0.16339536925937992,0.02355006233580126,1.1240515050303657e-05,0.10054942220449448
2753,40.95652173913044,46,40,0.8695652173913043,-0.13573916008575537,0.02938398699550818,1.1238586921535898e-05,0.12882937490940094
2754,47.625850340136054,49,48,0.9662585034013605,0.021186175377102323,0.050898988073125095,1.123774654843146e-05,0.07560333609580994
2755,63.95652173913044,23,20,0.8695652173913043,-0.019269775879365625,0.6844908313548527,1.122362937167054e-05,0.20164939761161804
2756,40.95652173913044,46,40,0.8695652173913043,-0.0798188779690463,0.15493585192869297,1.1220970918657258e-05,0.03650636970996857
2757,-5.961538461538453,104,103,0.9803846153846154,0.005057457244925121,0.018097083993664557,1.1238068509555887e-05,0.4291316270828247
2758,59.33333333333334,24,20,0.8333333333333334,-0.08112373634503456,0.012426754164373222,1.1239442756050266e-05,0.14401958882808685
2759,-2.953795379537965,101,100,0.9804620462046204,0.005965233640602154,0.0018958911569654103,1.1249931958445814e-05,0.3060019910335541
2760,40.95652173913044,46,40,0.8695652173913043,-0.12319128895423148,0.0543178766376671,1.1249942872382235e-05,0.02344323880970478
2761,63.95652173913044,23,20,0.8695652173913043,-0.07542203374633516,0.2233548816474169,1.1253880984440912e-05,0.228951558470726
2762,-108.53945249597423,207,204,0.9846054750402576,0.07759575534787899,0.09300529298266756,1.1235506462980993e-05,0.6567389965057373
2763,48.68707482993197,49,48,0.9768707482993197,0.018018385780898042,0.0586135181167986,1.1464715498732403e-05,2.069086790084839
2764,46.06666666666666,50,49,0.9606666666666667,0.003649596927971288,0.26034330461598465,1.1489787539176177e-05,0.5858787894248962
2765,-104.1881188118812,202,198,0.9781188118811881,0.05756346423168002,0.2175405939210661,1.1573389201657847e-05,1.2438931465148926
2766,-110.01282051282051,208,204,0.9798717948717949,0.08286588386029069,0.14249886357520036,1.1875171367137227e-05,2.3121564388275146
2767,-7.631578947368411,95,83,0.8736842105263158,-0.003868404070907161,0.0549709190777677,1.1873179573740344e-05,0.009246723726391792
2768,-5.317152103559877,103,101,0.9768284789644013,0.006321955233909549,0.003919591979417065,1.1871982678712811e-05,0.1372605413198471
2769,-2.8151815181518174,101,100,0.9818481848184818,0.008554200904995923,0.007450480875545312,1.0138514880964067e-05,0.18120993673801422
2770,-5.317152103559877,103,101,0.9768284789644013,0.007353683642875808,0.003706083321881659,9.9585749921971e-06,0.23479461669921875
2771,-100.66834170854271,199,196,0.9833165829145729,0.05239875577202169,0.24824009161629979,8.607173185737338e-06,0.3850121796131134
2772,40.95652173913044,46,40,0.8695652173913043,-0.24462788776600064,0.06564201730769348,8.577166227041744e-06,0.13497279584407806
2773,-3.764705882352942,102,101,0.9823529411764705,0.006205795257756108,0.024352837192129124,8.632364369987044e-06,0.8883208632469177
2774,-6.480769230769226,104,102,0.9751923076923077,-0.00785178312277701,0.012276255076564144,8.636240636406e-06,0.12841443717479706
2775,63.95652173913044,23,20,0.8695652173913043,-0.06239541898594325,0.06599744136823138,8.477181836497039e-06,0.0282354224473238
2776,46.06666666666666,50,49,0.9606666666666667,-0.01824183346980135,0.07491867679738817,8.343622539541684e-06,0.6679286956787109
2777,-9.043613707165107,107,105,0.979563862928349,-0.05604021868695952,0.13009306398513906,8.355354111699853e-06,0.3072297275066376
2778,-11.432989690721655,97,83,0.8556701030927835,-0.004348106984593869,0.09891643589335991,8.35305945656728e-06,0.02215481735765934
2779,63.95652173913044,23,20,0.8695652173913043,-0.03402524822377018,0.543317266053009,8.350049029104412e-06,0.10063952952623367
2780,-11.432989690721655,97,83,0.8556701030927835,0.0010995992295192991,0.06329664085712382,8.064782377914526e-06,0.02940657176077366
2781,-105.54575163398692,204,201,0.9845424836601308,0.040751364466425466,0.055476688883614664,7.823216037650127e-06,0.9860356450080872
2782,-104.76026272577997,203,200,0.9823973727422003,0.0707119944488721,0.06950999320795508,8.01808164396789e-06,1.9184056520462036
2783,46.626666666666665,50,49,0.9662666666666667,-0.03328211320258867,0.04286077965060856,7.366317277046619e-06,0.8446002006530762
2784,63.95652173913044,23,20,0.8695652173913043,-0.07266949494784569,0.10570790825971166,7.3676046667969786e-06,0.14079317450523376
2785,63.95652173913044,23,20,0.8695652173913043,-0.08627954800191162,0.051601774057717265,7.136378371797036e-06,0.18633627891540527
2786,-8.937694704049846,107,106,0.9806230529595016,-0.05247257415220474,0.5578487504728579,7.216462563519599e-06,1.2633130550384521
2787,46.626666666666665,50,49,0.9662666666666667,-0.06902746622295552,0.1809970551083171,7.37601340006222e-06,1.5166285037994385
2788,-109.40064102564102,208,206,0.9859935897435897,0.03685458503018619,0.035142567437269456,7.978075700521003e-06,3.475794792175293
2789,-7.631578947368411,95,83,0.8736842105263158,0.016864778050464935,0.01618630915245901,7.977326276886743e-06,0.017610274255275726
2790,63.95652173913044,23,20,0.8695652173913043,-0.04940997553467241,0.007443316877591144,7.948501661303453e-06,0.08689604699611664
2791,-4.2549019607843235,102,100,0.9774509803921568,-0.015192935008244923,0.23456939316039943,7.917396033008117e-06,0.7001613974571228
2792,40.95652173913044,46,40,0.8695652173913043,-0.16302299435346868,0.015436055695325024,7.915568858152255e-06,0.07243276387453079
2793,-110.85964912280701,209,206,0.9814035087719298,-0.00304827900460014,0.08991169592162758,7.881035344325937e-06,0.45466509461402893
2794,-4.59223300970875,103,102,0.9840776699029126,-0.00450499084869449,0.10132029032104688,7.886344974394888e-06,0.21652260422706604
2795,63.95652173913044,23,20,0.8695652173913043,-0.026976812385441917,0.21270680995132807,7.885615559644066e-06,0.09070350974798203
2796,46.733333333333334,50,49,0.9673333333333334,-0.0035429815034149215,0.0237143257637058,7.890425877121743e-06,0.3979126214981079
2797,-5.702127659574472,94,83,0.8829787234042553,0.009663115624732654,0.06608118652838868,7.890643246355467e-06,0.014455101452767849
2798,40.95652173913044,46,40,0.8695652173913043,-0.11315758562841438,0.015356982923812268,7.890427696111146e-06,0.0018712177406996489
2799,49.36879432624113,47,46,0.9636879432624114,-0.056691031917033285,0.16879012823841333,8.329283446073532e-06,2.588994264602661
2800,-9.541666666666657,96,83,0.8645833333333334,0.0044550085332559775,0.003905519165429001,8.329590855282731e-06,0.012876917608082294
2801,-7.051282051282058,104,101,0.9694871794871794,-0.004702505869346396,0.004206897435438025,7.549503152404213e-06,0.5258244872093201
2802,-9.541666666666657,96,83,0.8645833333333334,0.006911119282281497,0.00710796668207292,7.549609563284321e-06,0.021653898060321808
2803,-9.541666666666657,96,83,0.8645833333333334,0.0045552871319278765,0.009129505849579937,7.549298516096314e-06,0.012388413771986961
2804,-2.8151815181518174,101,100,0.9818481848184818,-0.004140213147967407,0.07601359229706273,7.045804068184225e-06,0.4615122377872467
2805,40.95652173913044,46,40,0.8695652173913043,-0.08011085432977083,0.12589445463350302,7.043888672342291e-06,0.05741894990205765
2806,-106.24183006535948,204,200,0.9775816993464053,-0.010632054308943761,0.2596758531023471,7.044064659567084e-06,0.39753860235214233
2807,-5.961538461538453,104,103,0.9803846153846154,-0.009432551046992504,0.004218846214335034,7.045067377475789e-06,0.09426490217447281
2808,-7.631578947368411,95,83,0.8736842105263158,0.0009981514568293548,0.0030499682829128183,7.0452570071211085e-06,0.04826392978429794
2809,-100.66834170854271,199,196,0.9833165829145729,-0.01249895395882644,0.17963325598398408,7.00723512636614e-06,0.08771426230669022
2810,-109.9326923076923,208,204,0.9806730769230769,0.015116525809452011,0.048158412769580515,7.07040453562513e-06,2.164673328399658
2811,59.33333333333334,24,20,0.8333333333333334,0.017527818537928397,0.011137534616278089,7.069884759403067e-06,0.08779776096343994
2812,46.626666666666665,50,49,0.9662666666666667,0.009039164592792304,0.08468293560648735,6.88249610902858e-06,0.955892026424408
2813,47.625850340136054,49,48,0.9662585034013605,-0.007656791373278793,0.04136492279549368,9.934369700204115e-06,6.914385795593262
2814,63.95652173913044,23,20,0.8695652173913043,-0.044632603734021004,0.03287079505207302,9.936758033290971e-06,0.18994799256324768
2815,38.1063829787234,47,40,0.851063829787234,-0.1663314098113915,0.08830838500260763,9.93655248748837e-06,0.14540190994739532
2816,63.95652173913044,23,20,0.8695652173913043,-0.08271704826941928,0.0321189391366552,9.93553658190649e-06,0.15484362840652466
2817,40.95652173913044,46,40,0.8695652173913043,-0.14634282035332014,0.01777134942328651,9.935494745150208e-06,0.09662645310163498
2818,48.68707482993197,49,48,0.9768707482993197,-0.004667229791888633,0.058311083621032544,1.0619093700370286e-05,3.2595388889312744
2819,63.95652173913044,23,20,0.8695652173913043,-0.04633081541832418,0.01933911279354145,1.06163306554663e-05,0.11352498829364777
2820,-104.93760262725779,203,200,0.980623973727422,0.09426271989487112,0.08421915302686733,1.0587667020445224e-05,0.6350265145301819
2821,-9.541666666666657,96,83,0.8645833333333334,0.034661140416858416,0.0036005595341147357,1.058739326253999e-05,0.015718307346105576
2822,-3.3594771241830017,102,101,0.9864052287581699,0.030180428785186564,0.11963558710060732,1.0467801985214464e-05,0.6018151044845581
2823,63.95652173913044,23,20,0.8695652173913043,-0.04649332641869108,0.1762098661934104,1.0472052963450551e-05,0.27750954031944275
2824,38.1063829787234,47,40,0.851063829787234,-0.12340827683874522,0.015114030510215315,1.047209843818564e-05,0.059661563485860825
2825,40.95652173913044,46,40,0.8695652173913043,-0.12323783463034488,0.034805032642981404,1.0475593626324553e-05,0.2548299729824066
2826,47.266666666666666,50,49,0.9726666666666667,0.008698326500507392,0.0364865880845997,1.0540918992774095e-05,0.9923868775367737
2827,63.95652173913044,23,20,0.8695652173913043,-0.012154482080461548,0.08348284801665251,1.0264700904372148e-05,0.05565115809440613
2828,43.888888888888886,45,40,0.8888888888888888,-0.09141003803431147,0.07362106923579725,1.0259691407554783e-05,0.0410584919154644
2829,-8.937694704049846,107,106,0.9806230529595016,-0.012562786012020738,0.011322387634429104,1.0287496479577385e-05,0.6649348139762878
2830,-9.043613707165107,107,105,0.979563862928349,-0.010029497097038487,0.010872468591606566,1.0310648576705717e-05,0.61430424451828
2831,63.95652173913044,23,20,0.8695652173913043,-0.05948179902935635,0.15189759199015876,1.028148199111456e-05,0.12822657823562622
2832,63.95652173913044,23,20,0.8695652173913043,-0.047836018431553384,0.11812827222458466,9.881505320663564e-06,0.10235404968261719
2833,59.33333333333334,24,20,0.8333333333333334,-0.05323892865999369,0.48391316216705604,9.88001556834206e-06,0.09362877160310745
2834,-9.043613707165107,107,105,0.979563862928349,-0.03341889255923015,0.04588794331884111,9.889164175547194e-06,0.387092649936676
2835,-7.631578947368411,95,83,0.8736842105263158,-0.010487415567816072,0.0023037676418075905,9.886449333862402e-06,0.08548962324857712
2836,63.95652173913044,23,20,0.8695652173913043,0.030359425785718486,0.7619050533673146,9.886753105092794e-06,0.11488915979862213
2837,40.95652173913044,46,40,0.8695652173913043,-0.0569960742900264,0.21847712358536064,9.887294254440349e-06,0.18581202626228333
2838,-105.44117647058823,204,202,0.9855882352941177,0.07639544522082531,0.04050970158291659,8.82075801200699e-06,1.2060585021972656
2839,-3.3594771241830017,102,101,0.9864052287581699,0.004692550978520281,0.16773058179747755,8.810647159407381e-06,0.3581162393093109
2840,-112.32698412698412,210,206,0.9767301587301588,0.054716573428161275,0.09183819024671391,9.01164094102569e-06,1.8761440515518188
2841,63.95652173913044,23,20,0.8695652173913043,0.01074683556362288,0.2067223262967559,8.95777247933438e-06,0.10949834436178207
2842,48.102040816326536,49,48,0.9710204081632653,0.016629205505104494,0.04714475054004996,8.957735190051608e-06,0.04082857072353363
2843,-100.66834170854271,199,196,0.9833165829145729,0.04782066126245033,0.2484777886193844,8.896775398170575e-06,0.07934710383415222
2844,40.95652173913044,46,40,0.8695652173913043,-0.1557904106165502,0.03318219515315235,8.892387086234521e-06,0.15214098989963531
2845,49.36879432624113,47,46,0.9636879432624114,-0.10349439078967748,0.5290742150100627,7.552772331109736e-06,2.4380319118499756
2846,43.888888888888886,45,40,0.8888888888888888,-0.09046117429496192,0.03658599953722746,7.552543138444889e-06,0.004548225551843643
2847,-100.71524288107203,199,196,0.9828475711892797,0.03939064937116843,0.36483916615328826,7.553170689789113e-06,0.1544284224510193
2848,63.95652173913044,23,20,0.8695652173913043,-0.008981168827745023,0.1619562063596227,7.552869192295475e-06,0.13163934648036957
2849,59.33333333333334,24,20,0.8333333333333334,-0.0071883793962115305,0.021074563276566094,7.552685929113068e-06,0.04766993597149849
2850,47.13333333333334,50,49,0.9713333333333334,0.03149106817242142,0.05795221053944106,7.922410077298991e-06,2.4801907539367676
2851,63.95652173913044,23,20,0.8695652173913043,-0.038603698293186994,0.17939427512226302,7.865476618462708e-06,0.16174106299877167
2852,40.95652173913044,46,40,0.8695652173913043,-0.08128654970914795,0.010897010449095912,7.865705811127555e-06,0.12948985397815704
2853,-9.541666666666657,96,83,0.8645833333333334,0.008947674455725974,0.03220023376083667,7.865622137614992e-06,0.015080747194588184
2854,59.33333333333334,24,20,0.8333333333333334,-0.0816793711273931,0.4764784908475974,7.864779036026448e-06,0.026184847578406334
2855,-5.961538461538453,104,103,0.9803846153846154,-0.005994454085685385,0.009246909333731821,7.866604391892906e-06,0.1837267428636551
2856,43.704402515723274,53,52,0.9670440251572328,0.0426135389508171,0.07307716695833832,8.629097465018276e-06,3.5839226245880127
2857,-106.9479674796748,205,202,0.980520325203252,0.03410492584158842,0.06285645572318847,8.713280294614378e-06,1.1432383060455322
2858,-9.541666666666657,96,83,0.8645833333333334,0.005765331769211457,0.01514420035480743,8.712967428436968e-06,0.00206459010951221
2859,40.95652173913044,46,40,0.8695652173913043,-0.11484105885028839,0.013867181527508876,8.70992062118603e-06,0.1357840746641159
2860,-9.541666666666657,96,83,0.8645833333333334,0.010577448308140447,0.011245212438833238,8.709847861609887e-06,0.014634717255830765
2861,-4.59223300970875,103,102,0.9840776699029126,0.0023709770930508967,0.034619770310560675,8.714747309568338e-06,0.2693036198616028
2862,63.95652173913044,23,20,0.8695652173913043,-0.05829947825986892,0.029114934867379816,8.682617590238806e-06,0.02295065112411976
2863,40.95652173913044,46,40,0.8695652173913043,-0.0850007907276904,0.010735862043209476,8.433970833721105e-06,0.05845753103494644
2864,63.95652173913044,23,20,0.8695652173913043,-0.08151337217918808,0.10047864291314523,8.416725904680789e-06,0.10901326686143875
2865,40.95652173913044,46,40,0.8695652173913043,-0.08574250359690438,0.021804339154129604,8.31378019938711e-06,0.026709171012043953
2866,-4.59223300970875,103,102,0.9840776699029126,-0.00778661168931194,0.039497204136449804,7.986762284417637e-06,0.5179619193077087
2867,48.68707482993197,49,48,0.9768707482993197,0.012169014090896879,0.03239170660208934,8.294246072182432e-06,2.3225009441375732
2868,-4.91585760517799,103,102,0.98084142394822,-0.005020029785948954,0.0196087526861177,8.301825801027007e-06,0.3268708884716034
2869,46.7516339869281,51,51,0.977516339869281,0.08913312890308589,0.04619581055467032,8.64990670379484e-06,2.483903169631958
2870,43.888888888888886,45,40,0.8888888888888888,-0.09624511859497176,0.03260366999690417,8.64928551891353e-06,0.024919012561440468
2871,-7.1079365079365004,105,104,0.978920634920635,-0.02010607468061565,0.007177770819318006,8.641444765089545e-06,0.11508004367351532
2872,49.02721088435375,49,49,0.9802721088435374,0.07992805187811314,0.31053947612546384,8.856257409206592e-06,1.9932124614715576
2873,-110.85964912280701,209,206,0.9814035087719298,0.016566109215481156,0.02941618234344179,9.203102308674715e-06,2.402029514312744
2874,63.95652173913044,23,20,0.8695652173913043,-0.14254638265487074,0.10650388835368522,9.204698471876327e-06,0.20570549368858337
2875,49.36879432624113,47,46,0.9636879432624114,-0.012803658331392853,0.6319318393771027,9.900649274641182e-06,3.4854471683502197
2876,-105.54575163398692,204,201,0.9845424836601308,0.052498436735362475,0.03591094750012395,1.0384977031208109e-05,2.7372195720672607
2877,46.626666666666665,50,49,0.9662666666666667,0.026993664879303658,0.024806867630923657,1.0413432391942479e-05,0.8198670148849487
2878,63.95652173913044,23,20,0.8695652173913043,-0.018917911660537357,0.9556732263317151,1.0413498785055708e-05,0.12828420102596283
2879,-6.480769230769226,104,102,0.9751923076923077,0.011704264195732783,0.004709752761925064,1.0414976713946089e-05,0.3050784468650818
2880,-109.9326923076923,208,204,0.9806730769230769,0.09915418755982715,0.06719003248893864,1.1809174793597776e-05,4.664107322692871
2881,-4.59223300970875,103,102,0.9840776699029126,-0.005109070418424011,0.016114572282187323,1.1751897545764223e-05,0.36715519428253174
2882,40.95652173913044,46,40,0.8695652173913043,-0.07154000082846323,0.22127626706885728,1.1504535905260127e-05,0.024285683408379555
2883,-7.631578947368411,95,83,0.8736842105263158,0.013847763514604594,0.004818255417157219,1.1450020792835858e-05,0.008055503480136395
2884,63.95652173913044,23,20,0.8695652173913043,-0.017592110683835926,0.8098000061660975,1.1450053534645122e-05,0.09633700549602509
2885,-110.01282051282051,208,204,0.9798717948717949,0.06572588189591144,0.16474177898325595,1.2771853107551578e-05,4.55307674407959
2886,48.68707482993197,49,48,0.9768707482993197,-0.06521071622897243,0.02381121226754915,1.2886215699836612e-05,1.9880459308624268
2887,-102.70149253731343,201,198,0.9829850746268657,0.03936223325158217,0.1867179000943505,1.291867192776408e-05,1.534261703491211
2888,40.95652173913044,46,40,0.8695652173913043,-0.1500534188818392,0.02003915095077602,1.2140750186517835e-05,0.006938312202692032
2889,-100.66834170854271,199,196,0.9833165829145729,0.02932481653834884,0.20703092256446404,1.2158814570284449e-05,0.4608713388442993
2890,43.888888888888886,45,40,0.8888888888888888,-0.14762011901918193,0.017346699282421163,1.2158775462012272e-05,0.07518742978572845
2891,-8.937694704049846,107,106,0.9806230529595016,-0.025802630018372574,0.03289390587323351,1.2232339031470474e-05,1.4574580192565918
2892,46.46153846153847,52,52,0.9846153846153847,0.0369171031009122,0.07226103677315088,1.2309224985074252e-05,1.2418264150619507
2893,43.888888888888886,45,40,0.8888888888888888,-0.12136619362732759,0.016857073714221293,1.2288857760722749e-05,0.0786653459072113
2894,-7.631578947368411,95,83,0.8736842105263158,0.045330000915100754,0.007109226178598715,1.2289321603020653e-05,0.03116336651146412
2895,-105.44117647058823,204,202,0.9855882352941177,0.08399962049664497,0.03140668594851321,1.2854863598477095e-05,2.919678211212158
2896,43.888888888888886,45,40,0.8888888888888888,-0.11059247299578878,0.01473450492142033,1.2840479030273855e-05,0.14293727278709412
2897,-104.93760262725779,203,200,0.980623973727422,0.04613146457607221,0.049334854704869105,1.296332266065292e-05,1.3207805156707764
2898,-7.051282051282058,104,101,0.9694871794871794,-0.0130875729232508,0.018897819057274376,1.3074798516754527e-05,1.4316179752349854
2899,38.1063829787234,47,40,0.851063829787234,-0.08777973650649074,0.09610793001924023,1.2690954463323578e-05,0.03248069807887077
2900,43.704402515723274,53,52,0.9670440251572328,0.03140642394151438,0.10326380515547087,1.2691430129052605e-05,0.11649110913276672
2901,-8.937694704049846,107,106,0.9806230529595016,-0.044869880238481645,0.047808580408609816,1.268218329641968e-05,0.4133603572845459
2902,-9.541666666666657,96,83,0.8645833333333334,0.010438554517577359,0.026607563355686432,1.2682166016020346e-05,0.012606356292963028
2903,-9.541666666666657,96,83,0.8645833333333334,0.011192296041372174,0.022534442896211537,1.2682171472988557e-05,0.01419682614505291
2904,47.625850340136054,49,48,0.9662585034013605,0.03017934833284386,0.09601900366521932,1.3083943485980853e-05,2.6697046756744385
2905,63.95652173913044,23,20,0.8695652173913043,0.009082032178412192,0.05229007585096035,1.3083985322737135e-05,0.0672944188117981
2906,46.56410256410257,52,52,0.9856410256410256,0.07259844419309844,0.04691322889632232,1.3208175914769527e-05,1.622301459312439
2907,-3.4224422442244276,101,99,0.9757755775577558,-0.009262196605565265,0.12768020026270244,1.3221913832239807e-05,0.488864004611969
2908,-8.937694704049846,107,106,0.9806230529595016,-0.04868832907546672,0.15364620123428982,1.3223129826656077e-05,0.08106140047311783
2909,40.95652173913044,46,40,0.8695652173913043,-0.13326570546269068,0.19927596816789128,1.3221015251474455e-05,0.055489566177129745
2910,-7.631578947368411,95,83,0.8736842105263158,0.04451432490151319,0.03743480623729811,1.2897425222035963e-05,0.01881740614771843
2911,-100.71524288107203,199,196,0.9828475711892797,0.05917981328727251,0.13353210921321024,1.3032344213570468e-05,1.3483405113220215
2912,-106.9479674796748,205,202,0.980520325203252,0.047308863145575586,0.059495865724093856,1.324321965512354e-05,2.0173137187957764
2913,-109.40064102564102,208,206,0.9859935897435897,0.03384805359750942,0.039973756596540684,1.1410320439608768e-05,4.0857086181640625
2914,40.95652173913044,46,40,0.8695652173913043,-0.16201254059615167,0.23895658603736808,1.1409435501263943e-05,0.12391868978738785
2915,-100.66834170854271,199,196,0.9833165829145729,0.02346383238292575,0.1503453621082013,1.1421417184465099e-05,0.4639940857887268
2916,40.95652173913044,46,40,0.8695652173913043,-0.08464415628805,0.07976148067951616,1.1420672308304347e-05,0.035216715186834335
2917,43.60377358490567,53,52,0.9660377358490566,0.15298873104933364,0.2979060330737404,1.1681347132252995e-05,2.0645456314086914
2918,40.95652173913044,46,40,0.8695652173913043,-0.05317645133300175,0.015662477836000943,1.1014135452569462e-05,0.019321588799357414
2919,-7.631578947368411,95,83,0.8736842105263158,0.009708707026788943,0.006840498403931555,1.1013499715772923e-05,0.013615496456623077
2920,43.704402515723274,53,52,0.9670440251572328,0.1171309736136372,0.11445358850427567,1.099980636354303e-05,0.31363776326179504
2921,-4.2549019607843235,102,100,0.9774509803921568,-0.013159573480617803,0.11063005214625153,1.1000051017617807e-05,0.03571635112166405
2922,63.95652173913044,23,20,0.8695652173913043,-0.06434101444938278,0.03610465302030663,1.0980695151374675e-05,0.07480166107416153
2923,43.704402515723274,53,52,0.9670440251572328,0.06655864660159429,0.2787632456291531,1.2590217920660507e-05,5.110351085662842
2924,63.95652173913044,23,20,0.8695652173913043,-0.11380808352145833,0.011301264610659723,1.2591246559168212e-05,0.1618020236492157
2925,47.266666666666666,50,49,0.9726666666666667,0.05187755633804425,0.4179416457121512,1.2595473890542053e-05,0.3351753056049347
2926,-7.631578947368411,95,83,0.8736842105263158,0.06178385040948342,0.04569709946709216,1.2536305803223513e-05,0.03874996304512024
2927,40.95652173913044,46,40,0.8695652173913043,-0.16757345523183176,0.05840204855116671,1.2536248505057301e-05,0.011903660371899605
2928,-9.541666666666657,96,83,0.8645833333333334,0.058525076796911435,0.11999067451074762,1.2536316717159934e-05,0.01597677730023861
2929,40.95652173913044,46,40,0.8695652173913043,-0.1585470015080701,0.010607522777065448,1.2510667147580534e-05,0.017348261550068855
2930,40.95652173913044,46,40,0.8695652173913043,-0.13984600627009058,0.01850241287788812,1.2488831089285668e-05,0.09980304539203644
2931,-109.40064102564102,208,206,0.9859935897435897,0.02807964348688685,0.03458246583525785,1.3903553735872265e-05,4.816129684448242
2932,49.02721088435375,49,49,0.9802721088435374,0.01977965925703984,0.15558289018058485,1.3903244507673662e-05,0.06224153935909271
2933,-9.541666666666657,96,83,0.8645833333333334,-0.012296432945269054,0.020619095181354907,1.3902763384976424e-05,0.005478343926370144
2934,46.46153846153847,52,52,0.9846153846153847,0.10406952042428674,0.33829887453206275,1.3900660633225925e-05,0.32396721839904785
2935,49.02721088435375,49,49,0.9802721088435374,-0.013750715794230928,0.11971619925465227,1.3944835700385738e-05,0.8136894702911377
2936,-7.631578947368411,95,83,0.8736842105263158,0.03013700073525971,0.016821784392549277,1.3944259990239516e-05,0.021704165264964104
2937,-5.961538461538453,104,103,0.9803846153846154,-0.03242672673133906,0.07312780615017717,1.3942439181846566e-05,0.11158707737922668
2938,-110.85964912280701,209,206,0.9814035087719298,-0.02469515501084348,0.03620837087353269,1.392000831401674e-05,1.0347545146942139
2939,40.95652173913044,46,40,0.8695652173913043,-0.2394304133284777,0.061395571687093246,1.3912424947193358e-05,0.12247326225042343
2940,-4.915032679738559,102,100,0.9708496732026144,-0.03639697438080347,0.23321037085706042,1.3704756383958738e-05,0.14439350366592407
2941,47.625850340136054,49,48,0.9662585034013605,-0.07603825890411997,0.6445213207734223,1.5464658645214513e-05,5.351755619049072
2942,43.60377358490567,53,52,0.9660377358490566,0.06864787523196014,0.3235692118536134,1.5474372048629448e-05,0.42845991253852844
2943,59.33333333333334,24,20,0.8333333333333334,-0.12686653387481783,0.06611598351823128,1.54736299009528e-05,0.008950083516538143
2944,40.95652173913044,46,40,0.8695652173913043,-0.13424412656998186,0.1218727397408439,1.5472749510081485e-05,0.05992681905627251
2945,-108.53945249597423,207,204,0.9846054750402576,0.04230768024486764,0.03522360514132957,1.5673371308366768e-05,3.0148520469665527
2946,59.33333333333334,24,20,0.8333333333333334,-0.09425175490559923,1.2512154531431365,1.567454637552146e-05,0.14840827882289886
