episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4192,63.95652173913044,23,20,0.8695652173913043,-0.06191759282046405,0.24810679418312986,3.12499214487616e-05,0.636945366859436
4193,-7.631578947368411,95,83,0.8736842105263158,0.029541580068325857,0.30782436515278566,3.1489198590861633e-05,1.7864044904708862
4194,63.95652173913044,23,20,0.8695652173913043,-0.04149384788615862,0.1795049804237525,3.150286283926107e-05,0.3597920835018158
4195,48.102040816326536,49,48,0.9710204081632653,-0.027271415746557892,0.17844363037580685,3.146238668705337e-05,0.5036259293556213
4196,40.95652173913044,46,40,0.8695652173913043,-0.15384974288826925,0.02023615925338973,3.145549999317154e-05,0.22648660838603973
4197,63.95652173913044,23,20,0.8695652173913043,-0.030431488703470677,0.1516569248129258,3.1378705898532644e-05,0.2733212411403656
4198,-9.541666666666657,96,83,0.8645833333333334,0.13201142776597408,0.2559306146005688,3.137793828500435e-05,0.27229729294776917
4199,40.95652173913044,46,40,0.8695652173913043,-0.16593892949367728,0.01682541329614229,3.137369640171528e-05,0.599173903465271
4200,59.33333333333334,24,20,0.8333333333333334,-0.012082524110155646,0.06410693582580151,3.135413135169074e-05,0.25787240266799927
4201,63.95652173913044,23,20,0.8695652173913043,0.013900343345426336,0.15005335896745844,2.8985408789594658e-05,0.9891824126243591
4202,-17.309090909090912,110,103,0.9269090909090909,-0.055861488771501655,0.7896609432904312,2.7872032660525292e-05,1.4061752557754517
4203,46.733333333333334,50,49,0.9673333333333334,0.07820397180466898,0.10081974619111289,2.8422928153304383e-05,3.200329303741455
4204,-9.541666666666657,96,83,0.8645833333333334,0.14253331060353958,0.18260435315165363,1.8132859622710384e-05,0.35289061069488525
4205,-203.2294685990338,276,201,0.7277053140096619,0.14910882948674953,0.830045256357306,1.812976915971376e-05,0.2752111554145813
4206,40.95652173913044,46,40,0.8695652173913043,-0.17928541707078693,0.06951118432224734,1.8142394765163772e-05,0.3156915605068207
4207,-25.035087719298247,114,102,0.8896491228070176,-0.05574951491024649,0.46154161597327303,1.9644861822598614e-05,4.928062915802002
4208,43.704402515723274,53,52,0.9670440251572328,0.1797559442156853,0.3500852292889842,1.995323327719234e-05,2.485776424407959
4209,-7.631578947368411,95,83,0.8736842105263158,-0.009758319232787471,0.45006788462571246,1.9950193745899014e-05,0.40034976601600647
4210,40.95652173913044,46,40,0.8695652173913043,-0.1630693297365724,0.0750978250473399,1.990296004805714e-05,0.4257104694843292
4211,43.60377358490567,53,52,0.9660377358490566,0.18531337047215857,0.18922371741139088,1.994641570490785e-05,1.1986820697784424
4212,45.733333333333334,50,48,0.9573333333333334,0.04208036320051178,0.3387914687475302,2.0064771888428368e-05,1.1665143966674805
4213,46.733333333333334,50,49,0.9673333333333334,0.08943556405256459,0.0927245251179194,1.471073119319044e-05,3.323833703994751
4214,-9.541666666666657,96,83,0.8645833333333334,0.0006366244201672089,0.5351336376494783,1.4920383364369627e-05,1.9399821758270264
4215,-9.541666666666657,96,83,0.8645833333333334,0.014231002348424227,0.44290480467168103,1.662684735492803e-05,5.443429946899414
4216,59.33333333333334,24,20,0.8333333333333334,0.21478122629923746,0.10484267707556683,1.9688293832587078e-05,7.3497724533081055
4217,-18.584097859327215,109,99,0.9041590214067279,-0.016267263248010977,0.1605981751223369,2.0422292436705902e-05,3.327148675918579
4218,43.73202614379085,51,49,0.9473202614379085,0.13286377904728397,0.03980269857765606,2.0642481104005128e-05,2.279348850250244
4219,-37.693766937669366,123,106,0.8530623306233063,-0.10305831799701082,0.9028620587054228,2.0637722627725452e-05,0.42065632343292236
4220,40.95652173913044,46,40,0.8695652173913043,-0.11548625470368279,0.3749476678500692,2.0071003746124916e-05,0.6582947969436646
4221,-39.43360433604336,123,104,0.8356639566395664,-0.08854301822020716,0.7516494508874152,2.0115146980970167e-05,0.7300980687141418
4222,-30.31623931623932,117,102,0.8668376068376068,-0.08713536792197374,0.05237694611877485,2.793643216136843e-05,11.33323860168457
4223,-9.541666666666657,96,83,0.8645833333333334,0.09627615050442273,0.015170444314957217,2.797403976728674e-05,0.8602012991905212
4224,-16.179012345679013,108,100,0.9182098765432098,-0.06331073053661385,0.8878624984316819,3.0074188543949276e-05,7.166197299957275
4225,63.95652173913044,23,20,0.8695652173913043,0.07033863812102936,2.8709980998928404,3.0250281270127743e-05,1.5578809976577759
4226,-5.702127659574472,94,83,0.8829787234042553,0.09320455792919802,0.27785706322852527,3.0755654734093696e-05,3.1592607498168945
4227,40.95652173913044,46,40,0.8695652173913043,-0.15653175145052955,0.3974670214552454,3.077572910115123e-05,0.9917375445365906
4228,-1.782608695652172,92,83,0.9021739130434783,0.014361167042693523,0.29205888441257616,3.077903238590807e-05,0.21694199740886688
4229,-3.7526881720430083,93,83,0.8924731182795699,-0.036381138708520666,0.06563853338101515,3.078347799601033e-05,0.14407142996788025
4230,-216.78935185185185,288,206,0.7121064814814815,0.04499247448131882,5.949129794179488,3.069121885346249e-05,0.5439785122871399
4231,-42.37669376693766,123,100,0.8062330623306233,-0.05787513776772357,1.4642751676106898,3.544642459019087e-05,8.956074714660645
4232,-13.306122448979593,98,83,0.8469387755102041,-0.0836705477945543,0.450404717336146,3.569485488696955e-05,1.8037480115890503
4233,38.1063829787234,47,40,0.851063829787234,-0.5207227397440874,0.5654001596036302,3.774988363147713e-05,5.504887580871582
4234,-66.46282973621103,139,101,0.7253717026378896,-0.19872985616893857,2.255675524826706,3.776966332225129e-05,0.8538144826889038
4235,63.95652173913044,23,20,0.8695652173913043,-0.21502871423581382,0.026535787254204024,3.7763929867651314e-05,0.31671142578125
4236,41.09876543209876,54,52,0.9509876543209876,0.19064770549493915,4.177703916326351,4.884662848780863e-05,13.246478080749512
4237,43.73202614379085,51,49,0.9473202614379085,0.06254664461266657,2.212802212086824,4.887432442046702e-05,0.9372114539146423
4238,-13.306122448979593,98,83,0.8469387755102041,0.22900581068734027,0.19912753549982737,5.3539952205028385e-05,8.86420726776123
4239,-64.22627737226277,137,100,0.7277372262773723,-0.2609270455773185,0.22649320573249787,5.429906741483137e-05,3.3804893493652344
4240,40.95652173913044,46,40,0.8695652173913043,-0.427024661060841,0.3245120489691701,5.4299336625263095e-05,0.4488007128238678
4241,63.95652173913044,23,20,0.8695652173913043,-0.35853550215415453,1.9578586172491592,5.4526131862076e-05,2.3067774772644043
4242,40.95652173913044,46,40,0.8695652173913043,-0.32537178003940426,0.1264014724556737,5.462156332214363e-05,1.5583579540252686
4243,-203.15272727272728,275,198,0.7184727272727273,0.21984871361974,3.548588910953221,5.468276867759414e-05,1.0008950233459473
4244,-73.98148148148148,144,101,0.7001851851851851,-0.32195274856712786,0.31824018159091083,0.00010535868932493031,28.697023391723633
4245,-206.26378896882494,278,200,0.7173621103117506,0.10972838548080688,1.2328222197336571,0.00010536424815654755,0.3135908246040344
4246,-59.47407407407407,135,103,0.7552592592592593,-0.40822559726620966,0.9362488402154908,0.00012401425919961184,17.26884651184082
4247,-9.541666666666657,96,83,0.8645833333333334,0.027057807029791547,0.15061301649418307,0.00012377552047837526,3.804875612258911
4248,-204.41304347826087,276,198,0.7158695652173913,-0.044390896794539,0.17641136070800975,0.0001237678952747956,0.3783024847507477
4249,63.95652173913044,23,20,0.8695652173913043,-0.053917959026875906,1.850440868561293,0.00012388617324177176,1.1845462322235107
4250,43.87179487179486,52,51,0.9587179487179487,0.1950104023271706,0.14893475312389182,0.0001239066623384133,0.5199097990989685
4251,46.06666666666666,50,49,0.9606666666666667,0.09295790666692483,0.05838192116066665,0.00012393371434882283,0.9743817448616028
4252,-13.025157232704402,106,99,0.929748427672956,-0.05911835156439338,0.33802504000097233,0.00012788063031621277,7.912709712982178
4253,46.7516339869281,51,51,0.977516339869281,0.10007422589404769,0.5032788436854045,0.00012807104212697595,2.1249356269836426
4254,-27.39080459770115,116,104,0.8860919540229885,-0.0024289605162266525,0.6089449438232126,0.00013081681390758604,6.689696788787842
4255,43.8930817610063,53,52,0.9689308176100629,0.10014548635854226,1.6210919909316805,0.00013069066335447133,0.4632352590560913
4256,43.60377358490567,53,52,0.9660377358490566,0.0854666313339294,1.8621701307226963,0.0001307026541326195,0.7836487889289856
4257,-16.308641975308646,108,100,0.9169135802469136,-0.059261681672751365,1.8478067248452879,0.0001339596783509478,7.363388538360596
4258,38.18787878787879,55,52,0.9318787878787879,-0.32737123577680904,2.3237203854842505,0.00014119599654804915,10.664626121520996
4259,40.95652173913044,46,40,0.8695652173913043,-0.2841450044979865,0.021717612661085184,0.00014120517880655825,0.2550833821296692
4260,-7.631578947368411,95,83,0.8736842105263158,-0.10937962207151486,0.8156181249785922,0.00014278266462497413,5.057256698608398
4261,59.33333333333334,24,20,0.8333333333333334,0.49937456511179334,1.6659361570304299,0.00020033081818837672,30.853431701660156
4262,-7.631578947368411,95,83,0.8736842105263158,-0.03523977820168511,0.47316906490399324,0.00020219641737639904,5.562384128570557
4263,-202.48121212121214,275,200,0.7251878787878788,-0.16316288386741462,10.83586703663644,0.0002018396189669147,0.23722507059574127
4264,40.95652173913044,46,40,0.8695652173913043,-0.17135487892210222,1.2676293780728516,0.00020202291489113122,1.3355202674865723
4265,63.95652173913044,23,20,0.8695652173913043,-0.033748976627975935,8.899915530427357,0.00020328153914306313,4.12980318069458
4266,45.16,50,48,0.9516,-0.009051375930539507,1.5310944713416086,0.00020341231720522046,1.2986546754837036
4267,38.1063829787234,47,40,0.851063829787234,-0.12883812152540486,0.8143459456828488,0.0002030974137596786,0.8693119287490845
4268,43.888888888888886,45,40,0.8888888888888888,-0.2099281980554224,1.5537200755107428,0.00020314868015702814,0.6454340219497681
4269,-14.641975308641975,108,101,0.9335802469135802,0.07921584982659624,0.4308549560041165,0.0002038179518422112,3.241391658782959
4270,59.33333333333334,24,20,0.8333333333333334,-0.24831823307613377,0.7177273220228244,0.00020380874047987163,0.265655517578125
4271,-9.541666666666657,96,83,0.8645833333333334,-0.08919398969362646,0.7224922325917732,0.00020879475050605834,8.963349342346191
4272,63.95652173913044,23,20,0.8695652173913043,-0.2787927233730443,0.41313212810246114,0.0002089122572215274,1.6080548763275146
4273,43.8930817610063,53,52,0.9689308176100629,-0.08216875859761785,0.44276429763613123,0.00020895228954032063,1.1599668264389038
4274,63.95652173913044,23,20,0.8695652173913043,-0.324775416891498,0.08642523763057852,0.00020897382637485862,0.9878698587417603
4275,40.95652173913044,46,40,0.8695652173913043,-0.387082961784472,0.09592566482010412,0.00020897784270346165,0.03036334551870823
4276,63.95652173913044,23,20,0.8695652173913043,-0.3274673657651874,0.3278077689561947,0.00020465032139327377,1.3282020092010498
4277,-211.77699530516432,284,206,0.7222300469483568,-0.048407746802560325,7.954865569303918,0.00020280071476008743,0.5270610451698303
4278,-205.75299760191848,278,201,0.7224700239808154,-0.027429265343698717,4.286646749926266,0.00020280710305087268,0.24751760065555573
4279,-9.541666666666657,96,83,0.8645833333333334,-0.021987046318827197,0.42887545226096685,0.00020318514725659043,2.550173044204712
4280,-9.541666666666657,96,83,0.8645833333333334,0.04571627734048889,0.15881181022580748,0.00020351384591776878,2.4857215881347656
4281,63.95652173913044,23,20,0.8695652173913043,-0.12789295484071772,4.764876668455788,0.00020395650062710047,2.6325204372406006
4282,63.95652173913044,23,20,0.8695652173913043,-0.08063455404771958,4.491528154714899,0.00020395168394315988,0.3489706218242645
4283,-214.28205128205127,286,206,0.7171794871794872,0.1611663707660682,0.5959334374610868,0.00020394536841195077,0.3986338973045349
4284,63.95652173913044,23,20,0.8695652173913043,-0.14555508931152872,2.2629907675218712,0.00020403270900715142,1.1107654571533203
4285,44.373333333333335,50,48,0.9437333333333333,-0.02618389155031764,0.06015356610715017,0.00020405354734975845,0.4430633783340454
4286,49.36879432624113,47,46,0.9636879432624114,-0.19079669350503536,0.08047879238440814,0.00020409560238476843,1.2117305994033813
4287,59.33333333333334,24,20,0.8333333333333334,-0.22721133157028817,0.025172565489356202,0.0002040926192421466,0.27633586525917053
4288,-9.541666666666657,96,83,0.8645833333333334,0.15326046859308917,0.034025789852860866,0.00020432712335605174,1.9224776029586792
4289,63.95652173913044,23,20,0.8695652173913043,-0.18341134583533858,0.3909330645403628,0.00020427721028681844,0.8703634738922119
4290,45.16,50,48,0.9516,-0.07461474427691428,0.17669805170154262,0.000204355877940543,1.0116932392120361
4291,43.704402515723274,53,52,0.9670440251572328,0.050043426013871795,0.8903619200120403,0.0002046146255452186,1.7985395193099976
4292,63.95652173913044,23,20,0.8695652173913043,-0.21738495044701267,0.3034625550678811,0.0002046156587311998,0.6603379845619202
4293,-209.725768321513,282,204,0.72274231678487,0.28954197132821946,0.17840521550772023,0.00020444358233362436,0.4203028082847595
4294,-14.61212121212121,110,106,0.9538787878787879,0.2033523986901855,4.245451973044446,0.0002061541163129732,5.254324913024902
4295,-8.974603174603175,105,101,0.9602539682539682,0.23039630587891224,0.36621681394318273,0.0002734188747126609,33.30879211425781
4296,44.228758169934636,51,49,0.9522875816993464,-0.17349581242342538,3.5166033946061077,0.0002742260112427175,3.9078006744384766
4297,-213.03040935672516,285,206,0.7196959064327485,0.03473379288857359,11.355966787861071,0.0002742205688264221,0.397179514169693
4298,-4.915032679738559,102,100,0.9708496732026144,0.0352360719225544,1.5196354963398235,0.00027457106625661254,1.9973278045654297
4299,47.266666666666666,50,49,0.9726666666666667,-0.241513650557863,2.2353391317166196,0.00027485823375172913,2.503962755203247
4300,43.60377358490567,53,52,0.9660377358490566,-0.2403106587125876,0.9092588320461537,0.00027486163889989257,0.5633710026741028
4301,47.266666666666666,50,49,0.9726666666666667,-0.22403408371883415,0.08573740331371482,0.0002753901353571564,3.336996555328369
4302,40.95652173913044,46,40,0.8695652173913043,-0.47723685870005284,0.4844121960160408,0.00027544735348783433,1.5987883806228638
4303,-7.631578947368411,95,83,0.8736842105263158,-0.08276034731170512,0.8882875879280753,0.0002749988925643265,1.322451114654541
4304,-209.725768321513,282,204,0.72274231678487,-0.08853042758745744,9.607701663584352,0.00027504769968800247,1.1958845853805542
4305,43.8930817610063,53,52,0.9689308176100629,0.033889022648509126,3.131450715715509,0.00027505814796313643,0.8454483151435852
4306,-10.95061728395062,108,105,0.9704938271604938,0.18922612644018955,0.07538707496192432,0.000275099475402385,0.7444589734077454
4307,-7.631578947368411,95,83,0.8736842105263158,-0.009985807430894056,0.09682318940871204,0.000273438316071406,0.10580341517925262
4308,-210.92226148409895,283,204,0.7207773851590106,-0.05577235967606953,3.5885965862058695,0.00027317318017594516,0.7664063572883606
4309,40.95652173913044,46,40,0.8695652173913043,-0.1933685015355877,6.415953162870843,0.0002738249022513628,3.0092294216156006
4310,63.95652173913044,23,20,0.8695652173913043,-0.015894484091404593,30.01038674133681,0.00028592132730409503,13.822608947753906
4311,-10.95061728395062,108,105,0.9704938271604938,0.2458945647595101,0.6539844120587759,0.0002859263913705945,0.9462977051734924
4312,40.95652173913044,46,40,0.8695652173913043,-0.21928525383032138,4.800512493535899,0.00028716816450469196,4.569299697875977
4313,47.29931972789116,49,48,0.9629931972789115,-0.14349923020927235,3.8410909446441295,0.0002865261340048164,0.3444693982601166
4314,-7.653846153846146,104,101,0.9634615384615385,0.179224026182915,0.06527830346602462,0.00028624641709029675,0.1284736692905426
4315,63.95652173913044,23,20,0.8695652173913043,-0.21633949954775744,9.415519884705796,0.0002846833667717874,2.816967010498047
4316,-7.631578947368411,95,83,0.8736842105263158,-0.07623560515958161,1.4509982419889011,0.0002813525788951665,0.4934636354446411
4317,47.29931972789116,49,48,0.9629931972789115,-0.2741626466345224,0.05340284116402039,0.0002808774879667908,0.5852702856063843
4318,40.95652173913044,46,40,0.8695652173913043,-0.40807160385884345,0.08433655712508425,0.00028055047732777894,0.3023715317249298
4319,59.33333333333334,24,20,0.8333333333333334,-0.16927848799423373,0.04204482625315631,0.00028055233997292817,0.18529243767261505
4320,-209.2647754137116,282,206,0.7273522458628842,-0.07184576699955869,1.0754243762290194,0.0002809256548061967,2.9686472415924072
4321,-9.541666666666657,96,83,0.8645833333333334,-0.1272475360003682,4.04724057702012,0.0002809406432788819,0.6009243726730347
4322,-199.42979242979243,273,201,0.7357020757020757,-0.07958242383642755,0.15449259536469495,0.00027925195172429085,9.996435165405273
4323,63.95652173913044,23,20,0.8695652173913043,-0.15484232925518882,0.046841340919741015,0.00027923594461753964,0.4520131051540375
4324,-4.915032679738559,102,100,0.9708496732026144,0.023217250932418665,2.7257741770759862,0.0002765362150967121,3.7647318840026855
4325,47.29931972789116,49,48,0.9629931972789115,-0.2689279229070394,1.4125225594428532,0.00027676118770614266,2.4639992713928223
4326,40.95652173913044,46,40,0.8695652173913043,-0.31465934862353606,0.07682681378315781,0.00027594275888986886,0.25452783703804016
4327,47.29931972789116,49,48,0.9629931972789115,-0.14512236742120876,0.2769874521066503,0.0002762009098660201,2.327507972717285
4328,-4.91585760517799,103,102,0.98084142394822,0.14597099317870743,0.6406069161890431,0.00027620422770269215,0.05713292583823204
4329,-4.59223300970875,103,102,0.9840776699029126,0.16096102770552534,0.3089335130523101,0.0002765099343378097,2.292980432510376
4330,-7.631578947368411,95,83,0.8736842105263158,0.06457584314302078,1.0849352648282886,0.00027650350239127874,0.421564519405365
4331,63.95652173913044,23,20,0.8695652173913043,0.06679565756166994,4.983488283835169,0.00027110741939395666,0.545733630657196
4332,-205.88888888888889,279,204,0.7311111111111112,0.26099743782469886,0.46321206230971596,0.0002710084372665733,0.6774408221244812
4333,40.95652173913044,46,40,0.8695652173913043,-0.09289156193699455,1.0670172958195252,0.0002693028363864869,1.801039457321167
4334,-8.409523809523805,105,102,0.9659047619047619,0.17675698678795015,0.3281220860965278,0.00026922658435069025,0.4003492295742035
4335,-11.432989690721655,97,83,0.8556701030927835,-0.05767297149031947,1.637271572710738,0.00027196097653359175,6.594244480133057
4336,46.626666666666665,50,49,0.9662666666666667,0.15218448348969105,0.5783578967237233,0.00026187676121480763,1.25797700881958
4337,46.06666666666666,50,49,0.9606666666666667,0.11079049547151953,0.3484122059567092,0.00026197326951660216,1.498889684677124
4338,40.95652173913044,46,40,0.8695652173913043,-0.10359632581355527,0.47163647061345265,0.00025665838620625436,0.6043352484703064
4339,-204.68585131894486,278,204,0.7331414868105516,0.04495896954394851,1.7400381795382225,0.00025616661878302693,0.5551780462265015
4340,49.02721088435375,49,49,0.9802721088435374,0.023266497631993843,0.13144284784604832,0.0002562039589975029,0.932158887386322
4341,-7.631578947368411,95,83,0.8736842105263158,0.011511155009824137,1.708872819727733,0.0002558929263614118,0.1922527402639389
4342,40.95652173913044,46,40,0.8695652173913043,-0.1658520801333907,0.07436260894667159,0.00025575445033609867,0.22831177711486816
4343,43.888888888888886,45,40,0.8888888888888888,-0.15980825067890692,0.1909281846897688,0.00025576335610821843,0.9923253059387207
4344,-2.8151815181518174,101,100,0.9818481848184818,0.09156647538293328,0.8799831786721837,0.00020597217371687293,1.216666579246521
4345,40.95652173913044,46,40,0.8695652173913043,-0.18241294682229636,0.026092165077130858,0.00020599522395059466,0.7081689834594727
4346,40.95652173913044,46,40,0.8695652173913043,-0.1710619569366827,0.02301443064143527,0.00018837406241800636,0.4817974865436554
4347,-4.915032679738559,102,100,0.9708496732026144,0.09562456168623612,1.128478776969493,0.0001875742746051401,0.357582151889801
4348,-7.653846153846146,104,101,0.9634615384615385,0.09667659064461986,1.2744576625588566,0.00018756890494842082,0.20119687914848328
4349,-3.4224422442244276,101,99,0.9757755775577558,0.07762870184274107,0.6872612654281123,0.00018757281941361725,1.2950248718261719
4350,38.1063829787234,47,40,0.851063829787234,-0.16868070918735611,0.014195648937683991,0.00018755222845356911,0.15522657334804535
4351,-7.631578947368411,95,83,0.8736842105263158,-0.020799036471771615,1.3613512464162256,0.00018757068028207868,1.1095730066299438
4352,-7.631578947368411,95,83,0.8736842105263158,0.0018710565041146765,1.190215074750949,0.0001836657611420378,1.15323805809021
4353,40.95652173913044,46,40,0.8695652173913043,-0.10220599359308835,0.26397426496980003,0.0001834201830206439,0.3924161195755005
4354,40.95652173913044,46,40,0.8695652173913043,-0.10144342654984939,0.37576514996733246,0.00018042839656118304,0.5335399508476257
4355,44.69333333333333,50,48,0.9469333333333333,0.11142715700680128,0.07890432884025067,0.00018044924945570529,0.7530150413513184
4356,43.704402515723274,53,52,0.9670440251572328,0.1679236312120338,0.28227035637782194,0.0001804260682547465,0.32156702876091003
4357,63.95652173913044,23,20,0.8695652173913043,0.018034336622804403,2.820702792298107,0.00017729704268276691,0.8092490434646606
4358,-7.631578947368411,95,83,0.8736842105263158,-0.02170289088098798,0.802363943482799,0.0001702645531622693,1.3629685640335083
4359,47.29931972789116,49,48,0.9629931972789115,0.11299451403010607,0.04144895193160281,0.00017061579274013638,2.2647082805633545
4360,-196.82222222222222,270,198,0.7317777777777777,-0.06307509895177077,0.4698850618192324,0.00016924968804232776,0.7099671363830566
4361,46.7516339869281,51,51,0.977516339869281,0.06317809062380775,0.03605662417259681,0.00011067441664636135,1.4851710796356201
4362,63.95652173913044,23,20,0.8695652173913043,-0.1423678047285648,0.3034003954052906,0.00010859073518076912,0.43521827459335327
4363,-5.317152103559877,103,101,0.9768284789644013,0.034909914644629225,0.08307037044091635,0.000108638996607624,0.7767065763473511
4364,-200.6204379562044,274,202,0.7337956204379562,0.05467536836772524,0.07519178211248717,0.00010862157068913803,0.9561603665351868
4365,-9.541666666666657,96,83,0.8645833333333334,-0.08535666773241246,1.4045824116399073,0.00010775464761536568,1.2950544357299805
4366,40.95652173913044,46,40,0.8695652173913043,-0.3598133805571706,0.07759089969611566,0.00010771278903121129,0.8478235006332397
4367,43.73202614379085,51,49,0.9473202614379085,-0.15221700261281512,0.818806516936128,0.00010781680612126365,1.499561071395874
4368,-7.631578947368411,95,83,0.8736842105263158,-0.0626948027850176,0.6850018854153461,0.00010780035518109798,0.25904110074043274
4369,-5.71844660194175,103,101,0.9728155339805825,0.08776499110501845,0.03240757448429421,0.00010710630158428103,0.5436227917671204
4370,47.29931972789116,49,48,0.9629931972789115,-0.08834573259991885,0.11327729290837851,0.00010710417700465769,0.16750849783420563
4371,46.7516339869281,51,51,0.977516339869281,-0.07429303185290337,0.6411479877837429,0.00010269391350448132,2.0811920166015625
4372,43.888888888888886,45,40,0.8888888888888888,-0.2639581269777409,0.9405471332520885,0.00010254370863549411,0.42379337549209595
4373,-4.915032679738559,102,100,0.9708496732026144,0.09742093148406639,0.19609193805506975,0.00010255217785015702,1.2007235288619995
4374,47.29931972789116,49,48,0.9629931972789115,-0.11137475636860472,0.7549278517462454,0.00010249451588606462,0.13113760948181152
4375,-201.21654501216545,274,200,0.7278345498783455,0.1274356122168001,0.449253606562746,0.00010249405750073493,0.12128563970327377
4376,-7.1079365079365004,105,104,0.978920634920635,0.06529081938921877,0.12117753980755475,0.00010238849063171074,0.1403646022081375
4377,40.95652173913044,46,40,0.8695652173913043,-0.2465729635587195,0.6213363453076113,0.00010240465053357184,0.7084029316902161
4378,-7.051282051282058,104,101,0.9694871794871794,0.048177539874910025,0.013562193087449652,0.00010241964628221467,0.5283223390579224
4379,38.1063829787234,47,40,0.851063829787234,-0.3208134002161387,0.216101319482064,0.00010212867346126586,0.9006814360618591
4380,-7.631578947368411,95,83,0.8736842105263158,-0.07313066454321415,0.6717535328029764,0.00010192249465035275,1.2996455430984497
4381,38.1063829787234,47,40,0.851063829787234,-0.2091258073633071,0.18923069697395434,0.00010187513544224203,2.5329811573028564
4382,-5.317152103559877,103,101,0.9768284789644013,0.03016921121241012,0.0990994430360757,0.00010193188063567504,1.0622143745422363
4383,-204.49217809867628,277,201,0.7250782190132371,-0.15092745767856286,1.1832795430791323,0.00010248576290905476,2.9192981719970703
4384,-200.6263736263736,273,198,0.7237362637362638,-0.2066700778190267,0.8868665597121685,0.00010259274858981371,1.8841581344604492
4385,-6.203883495145632,103,100,0.9679611650485437,0.0063902231500492235,0.07564859442636428,0.00010402905172668397,4.808230876922607
4386,59.33333333333334,24,20,0.8333333333333334,0.044258716279728105,1.0814553239986218,0.00010416697477921844,1.8996646404266357
4387,43.8930817610063,53,52,0.9689308176100629,-0.07475546332966587,0.9375010779765088,0.00010416344593977556,0.057026129215955734
4388,-9.541666666666657,96,83,0.8645833333333334,-0.019985676357009652,0.6274583377192058,0.00010389898670837283,0.25813359022140503
4389,-7.051282051282058,104,101,0.9694871794871794,0.08998271762447985,0.013333774751545416,0.00010389350791228935,0.8065719604492188
4390,-7.631578947368411,95,83,0.8736842105263158,-0.031214306378501533,0.39067451707068285,0.00010388679220341146,0.9735589027404785
4391,40.95652173913044,46,40,0.8695652173913043,-0.26196639732461335,0.4291676490159253,0.00010374187695560977,0.9709845185279846
4392,-5.317152103559877,103,101,0.9768284789644013,0.1063000447675222,0.1097831980227147,0.00010385115456301719,1.5064706802368164
4393,-7.631578947368411,95,83,0.8736842105263158,-0.01626360870568533,0.3735181688037792,0.00010386924259364605,0.7193167805671692
4394,-7.051282051282058,104,101,0.9694871794871794,0.12839219570804516,0.10006406222119388,0.00010213138739345595,0.36366769671440125
4395,-6.857605177993534,103,100,0.9614239482200647,0.11305357624348744,0.023130892758074395,3.419855784159154e-05,0.755465567111969
4396,44.373333333333335,50,48,0.9437333333333333,-0.1045782630899339,0.09049959194396706,3.3290754799963906e-05,0.5580037832260132
4397,63.95652173913044,23,20,0.8695652173913043,-0.15912436071084812,0.2821360081784192,3.3288906706729904e-05,0.41913798451423645
4398,-8.937694704049846,107,106,0.9806230529595016,0.0754558827920917,0.33359458051884605,4.446844104677439e-05,13.702707290649414
4399,-9.541666666666657,96,83,0.8645833333333334,-0.07213561462253892,0.8403003842083082,4.410841575008817e-05,0.6149371862411499
4400,43.87179487179486,52,51,0.9587179487179487,-0.08319566483487506,0.031650008921848105,4.415616058395244e-05,1.0461982488632202
4401,-193.7116104868914,267,196,0.7328838951310861,0.04131125939102276,4.87699400354859,4.347333378973417e-05,0.36956626176834106
4402,59.33333333333334,24,20,0.8333333333333334,-0.16887408939328452,0.015536620944623776,4.332435491960496e-05,0.2206217497587204
4403,63.95652173913044,23,20,0.8695652173913043,-0.12015656368521377,0.3344886270997318,4.32144952355884e-05,0.18461839854717255
4404,48.68707482993197,49,48,0.9768707482993197,-0.11147208255715668,0.04112222631419149,4.32284978160169e-05,1.3382394313812256
4405,-5.702127659574472,94,83,0.8829787234042553,-0.11458081699083777,0.7914938130237663,4.325720146880485e-05,1.0908761024475098
4406,-8.409523809523805,105,102,0.9659047619047619,0.02090499412452118,0.5723327049274828,4.3352265493012965e-05,1.2383675575256348
4407,43.704402515723274,53,52,0.9670440251572328,-0.024248943570455594,0.04653990436764044,4.347875074017793e-05,1.4382541179656982
4408,-209.66666666666666,282,204,0.7233333333333334,-0.03743471791824504,1.9095365955524515,4.343745968071744e-05,0.2402469664812088
4409,47.29931972789116,49,48,0.9629931972789115,-0.03821447081509177,0.07740104084604127,4.288096897653304e-05,0.3386072814464569
4410,38.1063829787234,47,40,0.851063829787234,-0.15850580273490777,0.13618990467655515,3.094285057159141e-05,0.435448557138443
4411,40.95652173913044,46,40,0.8695652173913043,-0.21768218496254121,0.405130056439738,3.118623499176465e-05,1.9678218364715576
4412,-198.81372549019608,272,200,0.7318627450980392,-0.029616243568455047,0.2145539441363487,2.9802262361044995e-05,0.06799312680959702
4413,43.60377358490567,53,52,0.9660377358490566,0.07182321367236,0.4108074623531669,2.980292083520908e-05,0.7740447521209717
4414,59.33333333333334,24,20,0.8333333333333334,0.06854287679016124,0.5967042912697629,2.9821878342772834e-05,0.48920536041259766
4415,63.95652173913044,23,20,0.8695652173913043,0.011159765177580994,1.3710736563096166,2.9718563382630236e-05,2.527677536010742
4416,-7.653846153846146,104,101,0.9634615384615385,0.10226365311950758,0.16539266404883135,2.971359936054796e-05,0.19053225219249725
