episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3526,-8.937694704049846,107,106,0.9806230529595016,0.036029452047563026,0.017285500282398607,3.385558375157416e-05,3.26938796043396
3527,-9.541666666666657,96,83,0.8645833333333334,-0.03676589785368378,0.00999154730690837,3.385572199476883e-05,0.027151111513376236
3528,-4.91585760517799,103,102,0.98084142394822,0.009094291942982835,0.02833231739140762,3.347864912939258e-05,0.14561878144741058
3529,46.733333333333334,50,49,0.9673333333333334,0.04102392928575682,0.05263900019149359,3.437844861764461e-05,3.6892082691192627
3530,-105.54575163398692,204,201,0.9845424836601308,0.013734715118491891,0.026995754968968666,3.472573007456958e-05,2.274531364440918
3531,-9.541666666666657,96,83,0.8645833333333334,-0.02053416128126173,0.0053564903768407585,3.4417491406202316e-05,0.004973200615495443
3532,-9.541666666666657,96,83,0.8645833333333334,-0.011551815115979025,0.004254416837084426,3.441724038566463e-05,0.023256827145814896
3533,63.95652173913044,23,20,0.8695652173913043,0.06924650033920443,0.0892148962019519,3.4417644201312214e-05,0.08354318141937256
3534,40.95652173913044,46,40,0.8695652173913043,-0.06716965026030963,0.08194502072309945,3.3772117603803053e-05,0.04194182530045509
3535,40.95652173913044,46,40,0.8695652173913043,-0.06479249352832994,0.023608994790510707,3.1884294003248215e-05,0.03214317187666893
3536,40.95652173913044,46,40,0.8695652173913043,-0.08831444106051155,0.014997286963353673,3.1883570045465603e-05,0.0011195539264008403
3537,40.95652173913044,46,40,0.8695652173913043,-0.06391448797200677,0.010039841853739517,3.0839379178360105e-05,0.0323769710958004
3538,-99.21885521885523,198,196,0.9878114478114478,0.040333045399753686,0.13355712644088902,2.933469477284234e-05,1.5965017080307007
3539,-108.53945249597423,207,204,0.9846054750402576,0.041752035219800705,0.0531364831471449,2.915011646109633e-05,1.7885774374008179
3540,-9.541666666666657,96,83,0.8645833333333334,-0.025425419069961208,0.003083944231672568,2.9150076443329453e-05,0.01610427536070347
3541,63.95652173913044,23,20,0.8695652173913043,0.010806131698700483,0.3591783466243825,2.915059849328827e-05,0.07040303945541382
3542,-7.631578947368411,95,83,0.8736842105263158,-0.034259679378692454,0.016008330325150717,2.915121876867488e-05,0.003922835923731327
3543,40.95652173913044,46,40,0.8695652173913043,-0.06642320431737198,0.012062638202909426,2.8720049158437178e-05,0.07795371860265732
3544,-108.53945249597423,207,204,0.9846054750402576,0.03592173858321013,0.15206173620672633,2.90083607978886e-05,2.293354034423828
3545,-109.9326923076923,208,204,0.9806730769230769,0.029814561196986666,0.18779597531120176,2.940812373708468e-05,2.700469732284546
3546,-105.54575163398692,204,201,0.9845424836601308,0.0041758503575444195,0.20393629510628225,2.820023291860707e-05,1.0589224100112915
3547,63.95652173913044,23,20,0.8695652173913043,0.0778804656386125,0.012397449174462949,2.7958580176346004e-05,0.012336887419223785
3548,49.02721088435375,49,49,0.9802721088435374,0.03609135230641414,0.09381774762129003,2.8455504434532486e-05,2.767474412918091
3549,40.95652173913044,46,40,0.8695652173913043,-0.04959573898054259,0.019189224964861307,2.7070385840488598e-05,0.09431728720664978
3550,-4.91585760517799,103,102,0.98084142394822,0.021718752373452332,0.07895543553545116,2.70664877461968e-05,0.055695779621601105
3551,-9.541666666666657,96,83,0.8645833333333334,-0.0003443851992415148,0.005076991536281855,2.7067957489634864e-05,0.25451210141181946
3552,-9.541666666666657,96,83,0.8645833333333334,0.0017653405189008708,0.005439881503437464,2.6069561499753036e-05,0.7786900997161865
3553,-2.8151815181518174,101,100,0.9818481848184818,0.026214501795436718,0.14211296904658474,2.6034766051452607e-05,0.2919129431247711
3554,48.102040816326536,49,48,0.9710204081632653,0.00841877767001975,0.5691119011468834,2.9477332645910792e-05,7.569239616394043
3555,40.95652173913044,46,40,0.8695652173913043,-0.11784588843167043,0.11893471883836426,2.887757000280544e-05,0.044641632586717606
3556,43.888888888888886,45,40,0.8888888888888888,-0.08626425583198633,0.007629818719362996,2.8877628210466355e-05,0.004293386824429035
3557,43.8930817610063,53,52,0.9689308176100629,0.03267429556909707,0.08023535814103067,2.911664341809228e-05,2.0546152591705322
3558,-109.40064102564102,208,206,0.9859935897435897,0.07442496969723601,0.07213488130840622,2.883127126551699e-05,1.6054978370666504
3559,59.33333333333334,24,20,0.8333333333333334,-0.02249346899043303,0.5861130178489162,2.7275335014564916e-05,0.0739930123090744
3560,47.13333333333334,50,49,0.9713333333333334,0.005359120186760935,0.05200133927316353,2.8357164410408586e-05,4.263944625854492
3561,47.266666666666666,50,49,0.9726666666666667,0.000650770380218546,0.11716587266161227,2.871894321287982e-05,2.5323429107666016
3562,63.95652173913044,23,20,0.8695652173913043,0.023386865081505448,0.3043280745580761,2.8718888643197715e-05,0.06588991731405258
3563,-5.317152103559877,103,101,0.9768284789644013,0.02636767139551921,0.026195126962133053,2.873449193430133e-05,0.40356412529945374
3564,63.95652173913044,23,20,0.8695652173913043,-0.02528816556447211,0.08637622436215509,2.8384301913320087e-05,0.07269259542226791
3565,63.95652173913044,23,20,0.8695652173913043,-0.06349885090742813,0.014870018477368241,2.7711541406461038e-05,0.12381395697593689
3566,-110.01282051282051,208,204,0.9798717948717949,0.07202318357779049,0.141241680936846,2.8281225240789354e-05,3.025031566619873
3567,63.95652173913044,23,20,0.8695652173913043,-0.10175175015033577,0.09216567112072993,2.828298238455318e-05,0.19339734315872192
3568,-7.631578947368411,95,83,0.8736842105263158,-0.08161747075041603,0.03032147687422654,2.7494832465890795e-05,0.02820523828268051
3569,-106.9479674796748,205,202,0.980520325203252,0.04743663020917133,0.1265276882357062,2.7258225600235164e-05,0.5110800266265869
3570,40.95652173913044,46,40,0.8695652173913043,-0.2195279020406815,0.020256362272014883,2.7258010959485546e-05,0.018150227144360542
3571,63.95652173913044,23,20,0.8695652173913043,-0.11109253420608978,0.015692230789093875,2.7172376576345414e-05,0.12166744470596313
3572,40.95652173913044,46,40,0.8695652173913043,-0.20416514784051287,0.03415569079347603,2.7065905669587664e-05,0.08202525228261948
3573,40.95652173913044,46,40,0.8695652173913043,-0.1516887749912712,0.08818395012843183,2.706606210267637e-05,0.042366135865449905
3574,-4.91585760517799,103,102,0.98084142394822,0.07396653519754848,0.03525468868255499,2.8547452529892325e-05,4.893537521362305
3575,-102.70149253731343,201,198,0.9829850746268657,0.07695724498223054,0.03563681112667294,2.8762973670382053e-05,1.867874026298523
3576,63.95652173913044,23,20,0.8695652173913043,0.007009846542132436,1.315975872373342,2.8763102818629704e-05,0.06280980259180069
3577,-105.44117647058823,204,202,0.9855882352941177,0.042313235925388604,0.02510103008706779,2.876999496947974e-05,0.32926762104034424
3578,-4.91585760517799,103,102,0.98084142394822,0.006046460044720092,0.00853333590662923,2.8834136173827574e-05,1.02322518825531
3579,-3.764705882352942,102,101,0.9823529411764705,0.06727784000770498,0.027040812786853802,2.9506327337003313e-05,3.327387809753418
3580,47.266666666666666,50,49,0.9726666666666667,0.011201362037901563,0.14563833288414685,3.0267850888776593e-05,3.4918761253356934
3581,-9.541666666666657,96,83,0.8645833333333334,-0.06734502303682177,0.08052870168857167,3.026784361281898e-05,0.0016435610596090555
3582,-4.2549019607843235,102,100,0.9774509803921568,0.005430926224271576,0.023868556799867737,3.0527837225236e-05,2.0709519386291504
3583,63.95652173913044,23,20,0.8695652173913043,-0.045016043490477387,0.2278863599910911,3.05278881569393e-05,0.05506184697151184
3584,40.95652173913044,46,40,0.8695652173913043,-0.1029564864020518,0.07502759026699501,3.052790998481214e-05,0.024752870202064514
3585,-5.702127659574472,94,83,0.8829787234042553,-0.06970621981871161,0.00947905788581925,3.052790634683333e-05,0.008032996207475662
3586,-9.541666666666657,96,83,0.8645833333333334,-0.0570694780912504,0.18913986837690008,3.0527902708854526e-05,0.008503365330398083
3587,-7.631578947368411,95,83,0.8736842105263158,-0.06520632143086291,0.027773816043680954,3.0396906367968768e-05,0.009518805891275406
3588,-4.2549019607843235,102,100,0.9774509803921568,-0.0004861745830369024,0.00533400921471569,3.0523777240887284e-05,1.4859932661056519
3589,40.95652173913044,46,40,0.8695652173913043,-0.03378706721548497,0.007551525489723967,2.9024298783042468e-05,0.030299590900540352
3590,-100.71524288107203,199,196,0.9828475711892797,-0.018689472799390927,0.2094515944745332,2.9291222745086998e-05,2.0836563110351562
3591,46.7516339869281,51,51,0.977516339869281,0.019084203869390137,0.15529259849632915,3.021005613845773e-05,5.3693084716796875
3592,40.95652173913044,46,40,0.8695652173913043,-0.03237902366503187,0.013224088242957954,3.0210141630959697e-05,0.08135321736335754
3593,63.95652173913044,23,20,0.8695652173913043,-0.0646990845166322,0.017100006555341052,2.827689422701951e-05,0.11502435058355331
3594,-4.2549019607843235,102,100,0.9774509803921568,0.06017020320903543,0.23686180786580086,2.992653571709525e-05,7.3102006912231445
3595,38.1063829787234,47,40,0.851063829787234,-0.05810864973716434,0.14592690114544712,2.9926961360615678e-05,0.03479445353150368
3596,46.733333333333334,50,49,0.9673333333333334,0.04023419656562055,0.12287170239659195,2.8637672585318796e-05,3.100606918334961
3597,-104.1881188118812,202,198,0.9781188118811881,0.032352208303096236,0.018237299366280865,2.8627113351831213e-05,0.5804734826087952
3598,40.95652173913044,46,40,0.8695652173913043,-0.08077635483231305,0.026383349204438522,2.8626625862671062e-05,0.06773900985717773
3599,-7.631578947368411,95,83,0.8736842105263158,0.05142391619561537,0.02752495889340821,2.8018857847200707e-05,0.06542901694774628
3600,-5.961538461538453,104,103,0.9803846153846154,-0.018664486752301812,0.10260758711196112,2.6982341296388768e-05,0.38541096448898315
3601,46.626666666666665,50,49,0.9662666666666667,0.037270663341303134,0.16073689587970819,2.8204389309394173e-05,4.617485523223877
3602,-6.480769230769226,104,102,0.9751923076923077,0.007033164561430638,0.029860527141848534,2.851760837074835e-05,2.9279592037200928
3603,40.95652173913044,46,40,0.8695652173913043,-0.09501674963894402,0.020723618160438217,2.850880628102459e-05,0.03014001064002514
3604,40.95652173913044,46,40,0.8695652173913043,-0.0986772000761107,0.011291055673272496,2.8508920877357014e-05,0.001078873174265027
3605,-7.631578947368411,95,83,0.8736842105263158,-0.009595933655173972,0.010384574059707665,2.850873897841666e-05,0.016589535400271416
3606,-5.71844660194175,103,101,0.9728155339805825,0.10544676198355774,0.07460249665834612,3.0140652597765438e-05,5.037336349487305
3607,-106.9479674796748,205,202,0.980520325203252,0.028210036623106838,0.025202796854968863,2.9994889700901695e-05,0.2290978729724884
3608,40.95652173913044,46,40,0.8695652173913043,-0.07193638898570498,0.09380778367317655,2.999500611622352e-05,0.08576568216085434
3609,-100.71524288107203,199,196,0.9828475711892797,-0.005966088624163035,0.15967078990404868,2.9567165256594308e-05,1.1643167734146118
3610,-7.1079365079365004,105,104,0.978920634920635,0.020507289907575554,0.009483586010883407,3.053483669646084e-05,4.177197456359863
3611,-104.76026272577997,203,200,0.9823973727422003,0.011842767473705607,0.07182924228725836,3.043952165171504e-05,0.18896354734897614
3612,59.33333333333334,24,20,0.8333333333333334,-0.0639412230933658,0.15440969757473746,3.037984970433172e-05,0.04200839251279831
3613,-109.9326923076923,208,204,0.9806730769230769,0.0029529301207260267,0.025991216534675857,3.051618841709569e-05,1.4930390119552612
3614,40.95652173913044,46,40,0.8695652173913043,-0.0694159738268354,0.24384090296224414,3.05166031466797e-05,0.11015518754720688
3615,63.95652173913044,23,20,0.8695652173913043,-0.07497610108502606,0.8621410649364979,3.0157631044858135e-05,0.041975729167461395
3616,43.888888888888886,45,40,0.8888888888888888,-0.07002017529729532,0.2735618404196103,3.0157529181451537e-05,0.014549191109836102
3617,46.626666666666665,50,49,0.9662666666666667,-0.025166265675052202,0.0660684134853855,3.0113851607893594e-05,0.307282418012619
3618,-2.8151815181518174,101,100,0.9818481848184818,0.008716591824352804,0.017935299518051184,2.8828715585405007e-05,0.30029940605163574
3619,-7.631578947368411,95,83,0.8736842105263158,-0.04197631953777625,0.10835004374282012,2.8828346330556087e-05,0.007826006039977074
3620,-7.631578947368411,95,83,0.8736842105263158,-0.037368494929182816,0.13604072258048694,2.8827535061282106e-05,0.02284189686179161
3621,40.95652173913044,46,40,0.8695652173913043,-0.20244337489875175,0.19270241478369624,2.882773151213769e-05,0.06268743425607681
3622,-5.961538461538453,104,103,0.9803846153846154,-0.0012486297961394044,0.0041434295658282355,2.88277369691059e-05,0.09309618920087814
3623,63.95652173913044,23,20,0.8695652173913043,-0.16511781761161703,0.17715613737732383,2.7821739422506653e-05,0.03795560449361801
3624,46.733333333333334,50,49,0.9673333333333334,0.03351885957454215,0.10711049152071084,2.6039280783152208e-05,3.6535189151763916
3625,-9.541666666666657,96,83,0.8645833333333334,-0.006245283064515661,0.036060113609776415,2.464310273353476e-05,0.012719910591840744
3626,63.95652173913044,23,20,0.8695652173913043,-0.07751864128479014,0.4939040503402632,2.398676224402152e-05,0.003842787118628621
3627,-110.85964912280701,209,206,0.9814035087719298,0.08247085089149664,0.2728650865417998,2.3990591216715984e-05,0.24486108124256134
3628,-109.9326923076923,208,204,0.9806730769230769,0.08216148842232428,0.1350259868183452,2.423017576802522e-05,1.986970067024231
3629,-102.70149253731343,201,198,0.9829850746268657,0.042497935295722655,0.02005791199096631,2.3377024263027124e-05,0.13854725658893585
3630,-5.961538461538453,104,103,0.9803846153846154,-0.001119980703498535,0.005972170488305787,2.3041609892970882e-05,0.1294707953929901
3631,40.95652173913044,46,40,0.8695652173913043,-0.030144798629867964,0.43660263924464005,2.3041991880745627e-05,0.0650978833436966
3632,63.95652173913044,23,20,0.8695652173913043,0.03770020296360599,1.2556913205463616,2.304198824276682e-05,0.016563743352890015
3633,-7.631578947368411,95,83,0.8736842105263158,-0.021176572852368736,0.06046498888256709,2.304137706232723e-05,0.009145591408014297
3634,59.33333333333334,24,20,0.8333333333333334,-0.05338532145106001,0.01187536545289447,2.304152621945832e-05,0.06103215366601944
3635,49.02721088435375,49,49,0.9802721088435374,0.08232711001396353,0.05057024072081262,2.3742151824990287e-05,3.316479206085205
3636,-4.915032679738559,102,100,0.9708496732026144,0.006156597022112464,0.050368519509085934,2.3743303245282732e-05,0.18329928815364838
3637,-108.53945249597423,207,204,0.9846054750402576,-0.03818469680320574,1.7649184598070435,2.374357427470386e-05,0.06260666996240616
3638,-5.317152103559877,103,101,0.9768284789644013,0.009444134357419587,0.06599433369696019,2.3577282263431698e-05,0.052161067724227905
3639,63.95652173913044,23,20,0.8695652173913043,-0.10509276389348088,0.7668483111052851,2.3391623471979983e-05,0.04255906865000725
3640,40.95652173913044,46,40,0.8695652173913043,-0.16013534916418637,0.20379492675619548,2.339304774068296e-05,0.14812755584716797
3641,-9.541666666666657,96,83,0.8645833333333334,0.035202116887830925,0.44598727781846403,2.3392693037749268e-05,0.016053125262260437
3642,-9.541666666666657,96,83,0.8645833333333334,0.029738555496578556,0.31053518932471896,2.3392727598547935e-05,0.02564900927245617
3643,63.95652173913044,23,20,0.8695652173913043,-0.018334870928527813,0.30191400019534514,2.3392594812321477e-05,0.06465479731559753
3644,-110.85964912280701,209,206,0.9814035087719298,0.03382021679213665,0.3629141723114127,2.308200237166602e-05,0.29310837388038635
3645,-4.533980582524279,103,102,0.9846601941747573,0.009263699586604317,0.03310561737699841,2.27005839406047e-05,0.9731890559196472
3646,-4.2549019607843235,102,100,0.9774509803921568,0.04994252126348897,0.10426055508090136,2.325945933989715e-05,3.229724168777466
3647,47.625850340136054,49,48,0.9662585034013605,0.01881316661129273,0.395780316732969,2.4750183001742698e-05,4.894333362579346
3648,46.733333333333334,50,49,0.9673333333333334,0.035492404653759024,0.33496654955818295,2.50700850301655e-05,3.5860838890075684
3649,40.95652173913044,46,40,0.8695652173913043,-0.053709938664042056,0.1520032039116303,2.506995042494964e-05,0.08065081387758255
3650,-2.8151815181518174,101,100,0.9818481848184818,0.046897743534486835,0.15631447074936733,2.50702378252754e-05,0.0858752503991127
3651,40.95652173913044,46,40,0.8695652173913043,-0.10261644420643279,0.015413448455557699,2.506870441720821e-05,0.008738028816878796
3652,-7.631578947368411,95,83,0.8736842105263158,-0.0175968069915573,0.05710252271577816,2.5038374587893486e-05,0.012305587530136108
3653,46.733333333333334,50,49,0.9673333333333334,-0.06105206183920586,0.3559940225564935,2.5415632990188897e-05,2.518571138381958
3654,-2.8151815181518174,101,100,0.9818481848184818,0.046019224544612956,0.07914192038562026,2.1993517293594778e-05,1.0467135906219482
3655,63.95652173913044,23,20,0.8695652173913043,-0.09743636047457827,0.03646611971366909,2.1993799236952327e-05,0.08554920554161072
3656,48.68707482993197,49,48,0.9768707482993197,-0.09696468013794401,0.15959021569279858,2.2987989723333158e-05,4.03995943069458
3657,40.95652173913044,46,40,0.8695652173913043,-0.1900982497057304,0.02720302276817943,2.2736285245628096e-05,0.04432756081223488
3658,59.33333333333334,24,20,0.8333333333333334,-0.03849937531231262,0.0525597870414245,2.2571415684069507e-05,0.0684264674782753
3659,48.102040816326536,49,48,0.9710204081632653,-0.11064748648436762,0.07443672436963311,2.2905385776539333e-05,2.380441665649414
3660,-100.66834170854271,199,196,0.9833165829145729,0.0552797459161071,0.04540740875870425,2.1966496206005104e-05,1.6376079320907593
3661,-9.541666666666657,96,83,0.8645833333333334,-0.07283929909306153,0.29497958448298156,2.157878225261811e-05,0.008229199796915054
3662,-105.44117647058823,204,202,0.9855882352941177,0.06188730168616541,0.02026812322988364,2.1590958567685448e-05,0.438300222158432
3663,40.95652173913044,46,40,0.8695652173913043,-0.12266833345286443,0.9592046024597664,2.158051029255148e-05,0.014096620492637157
3664,-9.541666666666657,96,83,0.8645833333333334,-0.04185438985527945,0.21570223991497398,2.158028473786544e-05,0.0030080133583396673
3665,-6.480769230769226,104,102,0.9751923076923077,0.03488884829095262,0.13606297111631147,2.1604151697829366e-05,0.6262012720108032
3666,-6.480769230769226,104,102,0.9751923076923077,0.028405107419452236,0.08460430588371814,2.1033634766354226e-05,0.04083115980029106
3667,-109.9326923076923,208,204,0.9806730769230769,0.049019735432911715,0.034012059751598815,2.1289975848048925e-05,2.0247509479522705
3668,38.1063829787234,47,40,0.851063829787234,-0.05014587159621442,1.029126572894846,2.1290223230607808e-05,0.08405452966690063
3669,40.95652173913044,46,40,0.8695652173913043,-0.011930019172268658,1.404728764521958,2.1273222955642268e-05,0.05311562120914459
3670,49.36879432624113,47,46,0.9636879432624114,-0.009837202657593025,1.1740901472263734,2.1810861653648317e-05,2.9872546195983887
3671,59.33333333333334,24,20,0.8333333333333334,0.07528053761052433,1.222991043989282,2.181049967475701e-05,0.08538982272148132
3672,47.29931972789116,49,48,0.9629931972789115,0.028237806235949292,0.07933034296986072,2.259703614981845e-05,3.639486789703369
3673,-100.66834170854271,199,196,0.9833165829145729,-0.0013918649242623538,0.19537821155112686,2.2864798665978014e-05,2.1823341846466064
3674,-5.702127659574472,94,83,0.8829787234042553,-0.026139761872229883,0.05017461505610562,2.131086694134865e-05,0.0028912480920553207
3675,48.68707482993197,49,48,0.9768707482993197,-0.03555903613008127,1.8818424528816848,2.1589707102975808e-05,2.888129472732544
3676,-8.937694704049846,107,106,0.9806230529595016,0.04501896530283778,0.07839569031035723,2.166384001611732e-05,0.9487956762313843
3677,43.704402515723274,53,52,0.9670440251572328,0.03137625954519512,2.4082907649544865,2.2094862288213335e-05,2.862886428833008
3678,40.95652173913044,46,40,0.8695652173913043,-0.28356015608915186,0.8106060796715947,2.200626659032423e-05,0.16427884995937347
3679,48.68707482993197,49,48,0.9768707482993197,0.0040195077856149284,0.7792044902858706,2.1362744519137777e-05,1.6921746730804443
3680,40.95652173913044,46,40,0.8695652173913043,-0.1456899555923883,0.01229253905517691,2.0710405806312338e-05,0.0948401615023613
3681,-7.631578947368411,95,83,0.8736842105263158,-0.010359504891439997,0.13919595053956293,2.0710680473712273e-05,0.02431275136768818
3682,43.8930817610063,53,52,0.9689308176100629,0.03426736038827016,2.9939661353620313,2.0393945305841044e-05,0.5952212810516357
3683,-104.76026272577997,203,200,0.9823973727422003,0.101375518831194,0.01959789821345173,2.0903797121718526e-05,2.657853603363037
3684,40.95652173913044,46,40,0.8695652173913043,-0.1111331971810614,0.7731083398377947,2.0903949916828424e-05,0.04165070503950119
3685,48.102040816326536,49,48,0.9710204081632653,-0.09948070208150739,0.6870944079067254,2.097114884236362e-05,1.2860107421875
3686,-5.317152103559877,103,101,0.9768284789644013,0.04604058146271406,0.039907217394511474,2.0974559447495267e-05,0.0997193232178688
3687,-7.631578947368411,95,83,0.8736842105263158,-0.049565394899332205,0.3840477117971839,2.0974697690689936e-05,0.006426801905035973
3688,-5.702127659574472,94,83,0.8829787234042553,-0.06972761138426264,0.3743891675739883,2.0796011085622013e-05,0.01019342616200447
3689,-105.54575163398692,204,201,0.9845424836601308,-0.05053117962943432,0.6996966130209256,2.086090353259351e-05,0.8159878849983215
3690,40.95652173913044,46,40,0.8695652173913043,-0.1942567443320513,0.323853545600568,2.0649931684602052e-05,0.067415252327919
3691,63.95652173913044,23,20,0.8695652173913043,-0.042593807089417624,2.248010980193584,1.8995298887602985e-05,0.035139814019203186
3692,47.266666666666666,50,49,0.9726666666666667,-0.08478221143559495,0.04437158574374411,1.976818748516962e-05,3.721191883087158
3693,-7.631578947368411,95,83,0.8736842105263158,-0.06110186667286399,0.6974404879614312,1.9768523998209275e-05,0.0272684246301651
3694,-4.915032679738559,102,100,0.9708496732026144,0.0750103286070285,0.18924697171114863,1.6368554497603327e-05,1.0401678085327148
3695,59.33333333333334,24,20,0.8333333333333334,-0.09505558795717661,0.012270984189356682,1.6367734133382328e-05,0.09710940718650818
3696,-4.2549019607843235,102,100,0.9774509803921568,0.07430493120112436,0.051029518504695115,1.5990352039807476e-05,1.2083536386489868
3697,-9.541666666666657,96,83,0.8645833333333334,0.005213128357354435,0.5128877520183986,1.596300171513576e-05,0.009711924940347672
3698,-7.631578947368411,95,83,0.8736842105263158,-0.019390342020869866,0.09284006794357291,1.5963081750669517e-05,0.01994232088327408
3699,-7.631578947368411,95,83,0.8736842105263158,-0.01847159154374367,0.047438770379905806,1.59621504280949e-05,0.004724640399217606
3700,-9.541666666666657,96,83,0.8645833333333334,-0.00998546461343608,0.10558492380086201,1.5942623576847836e-05,0.00847877562046051
3701,-105.44117647058823,204,202,0.9855882352941177,0.1443239977810009,0.8413860436830204,1.7003512766677886e-05,5.917087554931641
3702,63.95652173913044,23,20,0.8695652173913043,-0.025789849491957284,0.3511049848270975,1.6428741218987852e-05,0.11680521070957184
3703,-9.541666666666657,96,83,0.8645833333333334,-0.013216641516702765,0.06860482720137118,1.642855568206869e-05,0.00683526461943984
3704,48.68707482993197,49,48,0.9768707482993197,0.023054724711585095,0.08830975343607074,1.6985517504508607e-05,3.1702334880828857
3705,63.95652173913044,23,20,0.8695652173913043,-0.024374740040002507,0.0630287353257506,1.6985512047540396e-05,0.03445148095488548
3706,-108.53945249597423,207,204,0.9846054750402576,0.08726760153144665,0.09550080261451276,1.6218889868468978e-05,3.6657705307006836
3707,-9.541666666666657,96,83,0.8645833333333334,-0.013546897283987391,0.13556025831258348,1.6210489775403403e-05,0.017740994691848755
3708,-7.631578947368411,95,83,0.8736842105263158,-0.02478967652416486,0.03408255145541375,1.621079172764439e-05,0.006831316277384758
3709,-9.541666666666657,96,83,0.8645833333333334,-0.021265032914300264,0.14976581436206599,1.6153637261595577e-05,0.012099815532565117
3710,-4.2549019607843235,102,100,0.9774509803921568,0.0251505926013739,0.0038403376759469287,1.5059017641760875e-05,0.9718486070632935
3711,-9.541666666666657,96,83,0.8645833333333334,-0.02398316897304653,0.13006524246598264,1.5052307389851194e-05,0.00779322674497962
3712,-102.70149253731343,201,198,0.9829850746268657,0.016398438312560992,0.26165288470304093,1.545531085866969e-05,2.364649772644043
3713,-10.95061728395062,108,105,0.9704938271604938,-0.0040090648738129175,0.010339565030610686,1.5279063518391922e-05,0.1428014189004898
3714,46.06666666666666,50,49,0.9606666666666667,0.0282498526075301,0.2723826715241875,1.5385869119199924e-05,1.1324706077575684
3715,40.95652173913044,46,40,0.8695652173913043,-0.12077584730468516,0.01903090791610884,1.5385387087007985e-05,0.11169792711734772
3716,48.102040816326536,49,48,0.9710204081632653,0.04848739651156109,0.044334273912640665,1.5383591744466685e-05,0.15522263944149017
3717,-5.317152103559877,103,101,0.9768284789644013,0.024119284364189753,0.3785817956206709,1.5980866010067984e-05,2.9368460178375244
3718,49.02721088435375,49,49,0.9802721088435374,0.015047019746873502,0.1366860484444068,1.6219231838476844e-05,2.2016005516052246
3719,-106.9479674796748,205,202,0.980520325203252,0.10340448340802721,0.025227060109263812,1.6982659872155637e-05,3.3520419597625732
3720,-105.54575163398692,204,201,0.9845424836601308,0.08133946933520653,0.021749470222659474,1.752313255565241e-05,2.8235690593719482
3721,-3.4224422442244276,101,99,0.9757755775577558,0.02868474824344813,0.48235771752610324,1.786648681445513e-05,2.2464890480041504
3722,-4.91585760517799,103,102,0.98084142394822,0.0070258487120162805,0.1898271419148181,1.7885438865050673e-05,0.48398730158805847
3723,-99.21885521885523,198,196,0.9878114478114478,0.010865060812376814,0.363725767733142,1.7940374164027162e-05,0.8509177565574646
3724,-5.317152103559877,103,101,0.9768284789644013,0.007617574156150608,0.016635277302329467,1.715240068733692e-05,0.07277870178222656
3725,48.102040816326536,49,48,0.9710204081632653,-0.048544917236700735,0.04772000341768656,1.7159629351226613e-05,0.4060732126235962
3726,47.266666666666666,50,49,0.9726666666666667,-0.014789578744386134,0.07231955126829538,1.8103946786141023e-05,3.9951913356781006
3727,49.02721088435375,49,49,0.9802721088435374,-0.09636883913066185,0.0668516182745642,1.8535716662881896e-05,2.7867379188537598
3728,40.95652173913044,46,40,0.8695652173913043,-0.16557807903677357,0.04015548709444425,1.8257931515108794e-05,0.10532144457101822
3729,-2.953795379537965,101,100,0.9804620462046204,-0.005873421963395199,0.003014784374449264,1.825831350288354e-05,0.018520543351769447
3730,-3.4224422442244276,101,99,0.9757755775577558,-0.004203283514341031,0.010033022961144616,1.8254901078762487e-05,0.005654694978147745
3731,40.95652173913044,46,40,0.8695652173913043,-0.1409776386753947,0.01859695828311203,1.8255301256431267e-05,0.14068034291267395
3732,40.95652173913044,46,40,0.8695652173913043,-0.12806609819844894,0.042948503486906375,1.825503568397835e-05,0.10345324128866196
3733,47.266666666666666,50,49,0.9726666666666667,-0.013480666270027086,0.044308610327903786,1.898127629829105e-05,3.6067023277282715
3734,47.13333333333334,50,49,0.9713333333333334,0.03063633825373416,0.03881779801548338,1.898867412819527e-05,0.5700259804725647
3735,-2.8151815181518174,101,100,0.9818481848184818,-0.007173149986158478,0.009807564616684224,1.838311436586082e-05,0.012890400364995003
3736,40.95652173913044,46,40,0.8695652173913043,-0.10464420131652705,0.011898967410829187,1.837783565861173e-05,0.16810066998004913
3737,-8.937694704049846,107,106,0.9806230529595016,-0.01209842430343546,0.20606144552802277,1.8377473679720424e-05,0.012533918023109436
3738,-105.54575163398692,204,201,0.9845424836601308,-0.08238403875416367,1.0970753608897266,1.8404814909445122e-05,0.5375624299049377
3739,-6.480769230769226,104,102,0.9751923076923077,-0.0021518827599575356,0.06617709846005318,1.840460936364252e-05,0.024746673181653023
3740,63.95652173913044,23,20,0.8695652173913043,0.0366711981631056,0.386750811058846,1.840420372900553e-05,0.0835917741060257
3741,-9.541666666666657,96,83,0.8645833333333334,-0.04229290407198772,0.05470843663165923,1.8404032744001597e-05,0.003506705164909363
3742,59.33333333333334,24,20,0.8333333333333334,0.050240232470969204,0.8544065744901559,1.8403585272608325e-05,0.07578186690807343
3743,-4.915032679738559,102,100,0.9708496732026144,0.053769368006491014,0.09151735472458061,1.879132105386816e-05,2.3665473461151123
3744,49.36879432624113,47,46,0.9636879432624114,-0.03528801176333829,0.047147381495665996,1.9168532162439078e-05,2.6614296436309814
