episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
228,-9.57142857142857,105,101,0.9542857142857143,0.20144320000645166,0.030855948705102054,0.00030351796885952353,0.3837800621986389
229,-3.7526881720430083,93,83,0.8924731182795699,0.004716331701274612,0.09776946628328,0.00030351756140589714,0.1137370690703392
230,-3.7526881720430083,93,83,0.8924731182795699,0.010613763084620587,0.07308442097129195,0.00030351747409440577,0.012396346777677536
231,41.836601307189554,51,48,0.9283660130718955,-0.3191759450273821,0.1432512406611579,0.00030361642711795866,1.3716548681259155
232,40.95652173913044,46,40,0.8695652173913043,-0.2719956537184771,0.8097426226765663,0.00030366735882125795,0.8535569310188293
233,-5.702127659574472,94,83,0.8829787234042553,-0.01342510021322596,0.15626478193370472,0.00030366104329004884,0.12429279088973999
234,-7.631578947368411,95,83,0.8736842105263158,0.028340537109897923,0.23409816457674765,0.00030364072881639004,0.03397110477089882
235,35.42857142857143,56,52,0.9142857142857143,-0.08191740883921739,0.15424931397131303,0.00030382719705812633,1.8311152458190918
236,38.74358974358975,52,48,0.9074358974358975,-0.2532049847086455,0.09868606189245455,0.00030392262851819396,1.4778001308441162
237,59.33333333333334,24,20,0.8333333333333334,0.5968524968920974,3.295714409666179,0.0003058072179555893,5.575699806213379
238,42.85620915032679,51,48,0.938562091503268,-0.19497333112667548,0.19549217117957784,0.00030583899933844805,1.027741551399231
239,-12.44654088050315,106,100,0.9355345911949685,0.1076263881441264,0.13246956929677903,0.00030583329498767853,0.04545161873102188
240,-5.702127659574472,94,83,0.8829787234042553,-0.0893087625543103,0.2853653234844315,0.0003058071597479284,0.3008737564086914
241,-5.702127659574472,94,83,0.8829787234042553,-0.09548492024350708,0.3721123430691183,0.0003057702851947397,0.3265645503997803
242,59.33333333333334,24,20,0.8333333333333334,-0.015279754908988252,0.5143086180596228,0.00030586967477574944,1.3387110233306885
243,55.0,25,20,0.8,-0.16566919735487318,0.02984884767291618,0.00030562299070879817,0.4406818449497223
244,46.90909090909091,44,40,0.9090909090909091,-0.6059985355532262,0.4516092714527092,0.0003056531713809818,0.8423206806182861
245,38.1063829787234,47,40,0.851063829787234,-0.621491670361138,0.05995315336583307,0.0003056193236261606,0.26470476388931274
246,40.95652173913044,46,40,0.8695652173913043,-0.5267845058988314,0.07018803208886215,0.0003055601555388421,0.6763041615486145
247,63.95652173913044,23,20,0.8695652173913043,0.14727395489171613,2.0112966554575635,0.00030570413218811154,1.5878859758377075
248,63.95652173913044,23,20,0.8695652173913043,0.18731399870011955,1.9479209110678788,0.0003060324816033244,2.4309141635894775
249,-14.839506172839506,108,101,0.931604938271605,0.08351533010318235,0.4151838730713382,0.00030617296579293907,1.8702250719070435
250,43.888888888888886,45,40,0.8888888888888888,-0.4736273430462461,0.1433195005632193,0.00030581277678720653,0.26917389035224915
251,34.95061728395062,54,49,0.8895061728395062,-0.8046548159909435,2.091999248897423,0.00030680838972330093,4.163016319274902
252,-7.631578947368411,95,83,0.8736842105263158,-0.08498950426655938,0.5342417061022021,0.00030694191809743643,1.6838386058807373
253,42.85620915032679,51,48,0.938562091503268,-0.2151369808398158,0.0685231244483544,0.00030686723766848445,0.6489355564117432
254,-3.7526881720430083,93,83,0.8924731182795699,0.09550593638809346,0.04913663930789672,0.0002101927384501323,0.05365709215402603
255,-11.943396226415103,106,100,0.940566037735849,0.41510874561851097,0.028162484476200417,0.0002101485151797533,0.31318387389183044
256,38.1063829787234,47,40,0.851063829787234,0.06113768572322442,0.8730825135382716,0.0002100832643918693,0.2985004484653473
257,59.33333333333334,24,20,0.8333333333333334,0.6046165639636456,4.208582188310132,0.00021026076865382493,1.8998805284500122
258,-5.702127659574472,94,83,0.8829787234042553,0.05891642837104882,0.08851368320064784,0.00021025958994869143,0.08217732608318329
259,38.18787878787879,55,52,0.9318787878787879,0.10526055213995278,0.1429446035480062,0.00020757096353918314,1.4157471656799316
260,-1.782608695652172,92,83,0.9021739130434783,-0.08240253427084099,0.09115065268890166,0.00020756943558808416,0.07670731097459793
261,-12.968847352024923,107,101,0.9403115264797508,-2.299542984474101e-05,0.4646646633303088,0.00020755465084221214,0.47595953941345215
262,-115.73617693522907,211,202,0.9526382306477094,0.2959794397552855,18.25463363005467,0.00020751239208038896,0.6039237380027771
263,59.33333333333334,24,20,0.8333333333333334,-0.3340574612375349,0.09663089092009614,0.000207449309527874,0.6294621229171753
264,38.761006289308185,53,49,0.9176100628930818,-0.5266998694714857,2.298291397361119,0.00020763749489560723,1.992782473564148
265,43.888888888888886,45,40,0.8888888888888888,-0.5307907335954951,0.05953351184764699,0.00020764273358508945,0.4121401309967041
266,42.85620915032679,51,48,0.938562091503268,-0.37977963420416927,0.18049112861195127,0.00020739184401463717,0.6919265389442444
267,41.01282051282051,52,49,0.9301282051282052,-0.07312794592871796,0.11286507347870156,0.00020704515918623656,1.2986637353897095
268,-7.631578947368411,95,83,0.8736842105263158,0.09796342517029188,0.11319849700659404,0.0002068632747977972,0.13321596384048462
269,59.33333333333334,24,20,0.8333333333333334,0.5427812676380199,3.6231920695005937,0.0002074842486763373,3.111408233642578
270,40.95652173913044,46,40,0.8695652173913043,0.10125466640602099,1.52976496687589,0.00020812304865103215,4.315404415130615
271,-10.688888888888883,105,100,0.9431111111111111,0.4298585984804504,0.04843585655275233,0.00020763432257808745,0.1497611105442047
272,-3.7526881720430083,93,83,0.8924731182795699,0.09509442086800846,0.019734241004741082,0.00020763662178069353,0.01903608627617359
273,-12.214953271028037,107,102,0.9478504672897197,0.25691330546396784,0.03524466061727338,0.00020756952289957553,0.6593915224075317
274,-116.65560821484992,211,200,0.9434439178515008,0.09892679297718132,16.206400408218148,0.00020794964802917093,2.5181822776794434
275,-118.7601246105919,214,204,0.952398753894081,0.18559688611821912,16.899948697423525,0.00020904334087390453,4.787961006164551
276,40.95652173913044,46,40,0.8695652173913043,-0.44828690804570215,0.10100787883374451,0.00019723412697203457,0.2061804234981537
277,59.33333333333334,24,20,0.8333333333333334,-0.18606768874451518,0.30137290792242766,0.00019761506700888276,2.605254888534546
278,41.062893081761004,53,51,0.94062893081761,-0.18294802264426835,0.136144752481826,0.00019756141409743577,0.2740086317062378
279,40.91025641025641,52,49,0.9291025641025641,-0.2624578933173325,0.17675766223180744,0.000197721179574728,1.938124656677246
280,59.33333333333334,24,20,0.8333333333333334,-0.014640638954006135,0.6279281967261454,0.0001983651309274137,3.3642334938049316
281,40.95652173913044,46,40,0.8695652173913043,-0.31967774312215624,0.43906486332093664,0.00019782502204179764,0.46466290950775146
282,-3.7526881720430083,93,83,0.8924731182795699,0.04821096391106039,0.009602269506606809,0.0001971874007722363,0.03630713373422623
283,-111.55072463768116,207,198,0.9544927536231884,0.25544701084254484,12.345402894799998,0.00019721062562894076,0.5881096720695496
284,-15.45871559633028,109,103,0.9354128440366972,0.25876858076907183,0.0379853503003556,0.00019351519586052746,0.9118692278862
285,38.32098765432099,54,51,0.9232098765432099,0.23193752617908103,0.5518893860547754,0.00012946967035531998,2.184917449951172
286,-12.582554517133957,107,102,0.9441744548286605,0.2190817884693388,0.09923400344433375,0.00012951753160450608,0.8970067501068115
287,38.257861635220124,53,49,0.9125786163522013,0.09160263085323095,0.09482262026330668,0.00012952640827279538,0.6658810973167419
288,-7.631578947368411,95,83,0.8736842105263158,-0.010273827971104765,0.16372815398746332,8.542002615286037e-05,0.08215735852718353
289,44.373333333333335,50,48,0.9437333333333333,-0.38733721926109865,0.09288237059137217,8.539968985132873e-05,0.890165388584137
290,59.33333333333334,24,20,0.8333333333333334,-0.24418729476747103,0.4583264337535127,8.50400174385868e-05,0.6318029761314392
291,63.95652173913044,23,20,0.8695652173913043,-0.12458507413975894,1.3485413458688527,8.402437379118055e-05,1.213418960571289
292,68.9090909090909,22,20,0.9090909090909091,-0.2914442954934202,2.6181379861882874,8.452063775621355e-05,3.239856243133545
293,-12.827160493827165,108,104,0.9517283950617283,0.041568889311747625,0.07381441751140017,8.437226642854512e-05,0.1662673056125641
294,-7.631578947368411,95,83,0.8736842105263158,-0.18806007397370195,0.6334539589556668,8.430961315752938e-05,1.007570743560791
295,59.33333333333334,24,20,0.8333333333333334,-0.612270924350014,0.08991553072215197,8.359370258403942e-05,0.45442426204681396
296,-12.582554517133957,107,102,0.9441744548286605,0.03741121804341674,0.15519692076038105,8.3572456787806e-05,0.5725380778312683
297,-13.822429906542055,107,100,0.9317757009345794,0.04329333210262121,0.22230180945295674,8.312435238622129e-05,1.707472324371338
298,43.888888888888886,45,40,0.8888888888888888,-0.6308470599897191,0.10774401760958785,8.314284059451893e-05,0.690088152885437
299,-12.582554517133957,107,102,0.9441744548286605,0.18591440962745764,0.06343546703836078,8.286263619083911e-05,0.9376031160354614
300,38.1063829787234,47,40,0.851063829787234,-0.42935202173703146,0.02371835054727761,7.939481292851269e-05,0.5478336811065674
301,-11.432989690721655,97,83,0.8556701030927835,0.025173912241268855,0.5002601083727625,7.890903361840174e-05,1.3247023820877075
302,-115.81200631911533,211,201,0.9518799368088467,0.18136273677123427,12.618309795857567,7.535104668932036e-05,1.3733124732971191
303,-9.177777777777777,105,101,0.9582222222222222,0.3913858062151121,0.17752396946931714,7.510141585953534e-05,0.6457380652427673
304,-7.631578947368411,95,83,0.8736842105263158,0.17139625725030783,0.049134532916654594,7.425364310620353e-05,0.013587680645287037
305,42.294117647058826,51,48,0.9329411764705883,0.3350928364743595,0.9903988195787949,7.439519686158746e-05,1.5164545774459839
306,-11.471698113207552,106,101,0.9452830188679245,0.35571487782453914,0.05528856462812808,7.395617285510525e-05,0.6359862685203552
307,-13.35514018691589,107,101,0.9364485981308411,0.25006573687187483,0.03057030199271915,7.395379361696541e-05,0.027720443904399872
308,59.33333333333334,24,20,0.8333333333333334,-0.02096658338268753,1.3162079931359898,7.358221046160907e-05,0.41342073678970337
309,-115.03492063492064,210,200,0.9496507936507936,-0.12499582888904115,13.708359553802762,7.328312494792044e-05,0.7521148324012756
310,-9.541666666666657,96,83,0.8645833333333334,-0.18692432006173476,0.7555208435693984,7.324659964069724e-05,1.8732314109802246
311,40.95652173913044,46,40,0.8695652173913043,-0.4813549430382409,0.032233109230687784,7.318447751458734e-05,0.48097607493400574
312,-108.07843137254902,204,196,0.9592156862745098,0.04575441194930363,11.574244803052116,0.00020391064754221588,46.360809326171875
313,-7.631578947368411,95,83,0.8736842105263158,-0.19436632438282686,0.6142817305739992,0.00020391082216519862,0.6113957166671753
314,40.95652173913044,46,40,0.8695652173913043,-0.4521840932247869,0.03297337807001366,0.00020378173212520778,0.5009088516235352
315,39.05128205128206,52,48,0.9105128205128206,-0.3865213098579261,0.8113227086863692,0.00015029315545689315,6.885284900665283
316,-10.555555555555557,105,100,0.9444444444444444,0.25929188998134123,0.021038470056496544,0.00014769856352359056,1.0799047946929932
317,-109.54634146341463,205,196,0.9545365853658536,0.3337856455837027,8.727093093564523,0.00014782130892854184,2.1232032775878906
318,40.95652173913044,46,40,0.8695652173913043,0.03853728575211335,1.1886956200578596,0.00014791912690270692,1.5557289123535156
319,-7.631578947368411,95,83,0.8736842105263158,0.18363255162442726,0.014563362710608863,0.00014786195242777467,0.08492559939622879
320,59.33333333333334,24,20,0.8333333333333334,0.3910645348187245,3.7759014592578137,0.00014973596262279898,5.925464630126953
321,38.1063829787234,47,40,0.851063829787234,0.029465474191965768,0.7027890427252175,0.0002034650242421776,30.088085174560547
322,38.257861635220124,53,49,0.9125786163522013,0.13175425515510142,0.08587193245614344,0.00020344446238595992,0.625231146812439
323,59.33333333333334,24,20,0.8333333333333334,-0.20355185272637755,0.34271477889424773,0.00020358159963507205,1.615794062614441
324,-11.432989690721655,97,83,0.8556701030927835,-0.12337633683864624,0.7219055541296201,0.00020352844148874283,0.08970960974693298
325,38.1063829787234,47,40,0.851063829787234,-0.6450698485059547,0.2101014941819841,0.00020355870947241783,0.8124477863311768
326,33.67901234567901,54,48,0.8767901234567901,-0.7734797308294219,3.417419892565242,0.00020555517403408885,5.919127464294434
327,-14.700305810397552,109,104,0.9429969418960245,0.2608680196210571,0.02750890037753144,0.00020561569544952363,0.7833805680274963
328,-5.702127659574472,94,83,0.8829787234042553,0.045811131154778195,0.04417348908423421,0.00020559414406307042,0.1406063437461853
329,-16.573573573573583,111,105,0.9442642642642642,0.32831578486729995,0.14166661851834528,0.00020560187113005668,0.16759589314460754
330,-111.00970873786409,206,196,0.9499029126213592,0.4116239277495879,7.251332075958551,0.00020565504382830113,0.9921771883964539
331,43.18300653594771,51,49,0.9418300653594771,0.3119418697533547,1.6084233369028382,0.00020583608420565724,1.9575896263122559
332,-7.631578947368411,95,83,0.8736842105263158,0.07985782637751981,0.013619500688267784,0.00020580668933689594,0.07973505556583405
333,-109.54634146341463,205,196,0.9545365853658536,0.35827423410114534,6.672112348269844,0.00020744399807881564,5.278914928436279
334,43.888888888888886,45,40,0.8888888888888888,-0.06971963947216864,1.8885420169958822,0.00020789368136320263,2.5818405151367188
335,55.0,25,20,0.8,-0.028264658569241874,0.9094709052323928,0.0002077633107546717,0.5571405291557312
336,38.1063829787234,47,40,0.851063829787234,-0.22785532493435312,0.33374070726936633,0.00020790446433238685,2.085521936416626
337,40.58666666666667,50,46,0.9058666666666667,-0.3561039856795105,0.1595893500776029,0.0002060776314465329,0.4387471675872803
338,-113.75279106858054,209,200,0.9524720893141946,0.17217938653629972,7.034541725386819,0.0002086303138639778,6.583066463470459
339,-15.222222222222214,108,101,0.9277777777777778,-0.05623740040118719,0.0320168060060429,0.00020863873942289501,0.21370364725589752
340,-13.306122448979593,98,83,0.8469387755102041,-0.18447245169636517,0.5069074597159279,0.00020864536054432392,0.5057392120361328
341,-118.63067292644757,213,202,0.9436932707355242,0.3064322430004722,6.5256786019916335,0.00021050134091638029,5.641846656799316
342,63.95652173913044,23,20,0.8695652173913043,-0.06343218279653229,3.770872155619543,0.00021356546494644135,7.011984825134277
343,59.33333333333334,24,20,0.8333333333333334,-0.12104141490999609,1.2711596695163507,0.00021616413141600788,6.649568557739258
344,40.95652173913044,46,40,0.8695652173913043,-0.3165675685909264,0.3783704825566862,0.00021610938711091876,0.48469123244285583
345,63.95652173913044,23,20,0.8695652173913043,-0.2662287745042704,1.0805648880784418,0.0002161535230698064,0.7333635687828064
346,-17.309090909090912,110,103,0.9269090909090909,-0.04088284222962102,0.023147268719090567,0.00021620781626552343,0.8105670213699341
347,-11.432989690721655,97,83,0.8556701030927835,-0.24859793365794758,0.6677256899458258,0.00021621884661726654,1.5968352556228638
348,35.33333333333334,48,40,0.8333333333333334,-0.7564527953491051,0.3968712140304481,0.00021606976224575192,1.8896026611328125
349,38.1063829787234,47,40,0.851063829787234,-0.5856444687969997,0.0966889672607058,0.00021582852059509605,0.37405866384506226
350,36.33333333333333,53,48,0.8933333333333333,-0.3752604616802273,0.8632633776086637,0.00021668223780579865,3.5567522048950195
