episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3012,-100.66834170854271,199,196,0.9833165829145729,0.044727901386318804,0.26473389133247427,1.830694054660853e-05,1.5901707410812378
3013,-3.4224422442244276,101,99,0.9757755775577558,-0.01852248862470801,0.0935234590882249,1.8307788195670582e-05,0.12872637808322906
3014,47.29931972789116,49,48,0.9629931972789115,-0.06027744345221775,0.048373638797141405,1.9477141904644668e-05,4.387036323547363
3015,-109.40064102564102,208,206,0.9859935897435897,0.10514503878716881,0.11123630026152093,2.0717679944937117e-05,5.01918363571167
3016,-7.051282051282058,104,101,0.9694871794871794,-0.029606949534884422,0.004790717295245495,2.042663618340157e-05,0.014328583143651485
3017,48.102040816326536,49,48,0.9710204081632653,-0.0262209101122437,0.27780297056153525,1.9781959053943865e-05,1.6525235176086426
3018,-104.93760262725779,203,200,0.980623973727422,0.04412316998821039,0.24851427210537783,2.019748899328988e-05,2.5675041675567627
3019,-2.8151815181518174,101,100,0.9818481848184818,-0.023515674187315483,0.10586807945386591,2.0198764104861766e-05,0.13586115837097168
3020,47.29931972789116,49,48,0.9629931972789115,-0.034588650329512305,0.1586900689352544,2.1072914023534395e-05,4.643125057220459
3021,-109.40064102564102,208,206,0.9859935897435897,0.11970170270073695,0.14217259020593745,2.2422991605708376e-05,4.663933277130127
3022,46.733333333333334,50,49,0.9673333333333334,-0.037021736755491474,0.16627090478515072,2.247681186418049e-05,0.9337292909622192
3023,-5.702127659574472,94,83,0.8829787234042553,-0.00048530229375387535,0.0015536789226225335,2.099787707265932e-05,0.012238705530762672
3024,63.95652173913044,23,20,0.8695652173913043,-0.03412151557159859,0.4423217205941913,2.0997838873881847e-05,0.05109997093677521
3025,-9.043613707165107,107,105,0.979563862928349,-0.026667169193021145,0.002895870046197241,2.1004090740461834e-05,0.499889999628067
3026,-9.541666666666657,96,83,0.8645833333333334,0.012244709302990486,0.10489774697423382,2.1003836081945337e-05,0.0017183775780722499
3027,-7.631578947368411,95,83,0.8736842105263158,0.012802112680636135,0.04592281148666939,2.1003417714382522e-05,0.008385784924030304
3028,40.95652173913044,46,40,0.8695652173913043,-0.15003624068413046,0.040659653039227805,2.100293022522237e-05,0.025456175208091736
3029,59.33333333333334,24,20,0.8333333333333334,-0.12155683608580148,0.3711129566129472,2.099911216646433e-05,0.04365009814500809
3030,48.68707482993197,49,48,0.9768707482993197,-0.0778596133713485,0.041199461528957926,2.1751102394773625e-05,3.47082781791687
3031,63.95652173913044,23,20,0.8695652173913043,-0.0681815217759798,0.1912289540853656,2.1751138774561696e-05,0.051160238683223724
3032,-4.59223300970875,103,102,0.9840776699029126,-0.023219131856121168,0.0645284993573923,2.175743065890856e-05,0.34180575609207153
3033,-5.317152103559877,103,101,0.9768284789644013,-0.01998480517324852,0.0402419390144905,2.1540041416301392e-05,0.4398719072341919
3034,47.13333333333334,50,49,0.9713333333333334,0.0184422857926827,0.19481147475334426,2.205855525971856e-05,2.889775037765503
3035,48.68707482993197,49,48,0.9768707482993197,-0.00019695130050405944,0.24199450034170056,2.2654319764114916e-05,3.1228830814361572
3036,-104.93760262725779,203,200,0.980623973727422,0.053124572728924874,0.35660987299211605,2.262679481646046e-05,1.9465652704238892
3037,-9.541666666666657,96,83,0.8645833333333334,0.0033706732958762586,0.042234930588142906,2.262679481646046e-05,0.004241791553795338
3038,47.29931972789116,49,48,0.9629931972789115,-0.027030707744943427,0.02977235870233308,2.2762760636396706e-05,1.48350191116333
3039,-2.953795379537965,101,100,0.9804620462046204,-0.01836646602591474,0.16254013482148438,2.2762296794098802e-05,0.019406868144869804
3040,40.95652173913044,46,40,0.8695652173913043,-0.10695599103019049,0.018458262042839735,2.276240411447361e-05,0.111423559486866
3041,47.625850340136054,49,48,0.9662585034013605,-0.04685778794613604,0.06092204965785619,2.237078660982661e-05,3.136357545852661
3042,40.95652173913044,46,40,0.8695652173913043,-0.08186336361302438,0.010601998857109591,2.2216352590476163e-05,0.04113168269395828
3043,-100.66834170854271,199,196,0.9833165829145729,0.09298924317307744,0.22495170717842866,2.2382953829946928e-05,1.6889448165893555
3044,-9.541666666666657,96,83,0.8645833333333334,0.016250931751011777,0.0635571894159307,2.2382844690582715e-05,0.02019387297332287
3045,-3.4224422442244276,101,99,0.9757755775577558,-0.0247599639356699,0.14706830088280343,2.239464083686471e-05,0.4909355938434601
3046,63.95652173913044,23,20,0.8695652173913043,-0.02239782963803094,0.2557576259222394,2.2393785911845043e-05,0.09949008375406265
3047,63.95652173913044,23,20,0.8695652173913043,-0.027667189030466943,0.15150075616127293,2.2312693545245565e-05,0.07806538045406342
3048,-7.631578947368411,95,83,0.8736842105263158,0.016976781106905037,0.024282098889760517,2.231246435258072e-05,0.01136935967952013
3049,-7.631578947368411,95,83,0.8736842105263158,0.01942413587394487,0.02965117188233568,2.217919063696172e-05,0.005495882127434015
3050,-100.66834170854271,199,196,0.9833165829145729,0.06896430950352236,0.12172390559160741,2.2551141228177585e-05,2.540342092514038
3051,63.95652173913044,23,20,0.8695652173913043,-0.08785366913889447,0.02854139040444137,2.2551530491909944e-05,0.12015032023191452
3052,-7.631578947368411,95,83,0.8736842105263158,0.02640112850547993,0.04246189572889347,2.2551193978870288e-05,0.008931546472012997
3053,-4.91585760517799,103,102,0.98084142394822,-0.02010329832371816,0.09017655853682181,2.2534792151418515e-05,0.37376734614372253
3054,63.95652173913044,23,20,0.8695652173913043,-0.06417549608704576,0.03722048636631747,1.9608449292718433e-05,0.05833801254630089
3055,-110.85964912280701,209,206,0.9814035087719298,0.04537688881043778,0.03792017630361185,2.0647794372052886e-05,4.1482343673706055
3056,-104.76026272577997,203,200,0.9823973727422003,0.07094173050411712,0.042619452222152306,2.174171277147252e-05,4.298469066619873
3057,-104.93760262725779,203,200,0.980623973727422,0.019523913681439353,0.07248552906076076,2.080375634250231e-05,2.8576908111572266
3058,48.102040816326536,49,48,0.9710204081632653,0.07028479870129223,0.12402873092226153,2.1024507077527232e-05,1.8177427053451538
3059,-5.961538461538453,104,103,0.9803846153846154,-0.021510285547116367,0.03197381591466106,2.1023381123086438e-05,0.19447700679302216
3060,49.36879432624113,47,46,0.9636879432624114,-0.03712598088281993,0.16891340226420137,2.0398725609993562e-05,2.99484920501709
3061,-9.541666666666657,96,83,0.8645833333333334,0.005556984981993196,0.05121172552100278,2.039875471382402e-05,0.009508898481726646
3062,-4.91585760517799,103,102,0.98084142394822,-0.020073809477304954,0.04775230502092434,2.0390974896145053e-05,0.2747836410999298
3063,40.95652173913044,46,40,0.8695652173913043,-0.031890298931102734,0.12045213963617929,2.0384972231113352e-05,0.03975529223680496
3064,-5.71844660194175,103,101,0.9728155339805825,-0.018346529445498305,0.024731691387688465,2.0397726984811015e-05,0.44369393587112427
3065,63.95652173913044,23,20,0.8695652173913043,0.038731544533220585,0.8348084085979366,2.0397392290760763e-05,0.07642211765050888
3066,-104.1881188118812,202,198,0.9781188118811881,0.0747775814219342,0.16414598865734886,2.0784931621165015e-05,2.510909080505371
3067,-9.541666666666657,96,83,0.8645833333333334,0.004061051991584463,0.03977334350551433,2.07849243452074e-05,0.00646735355257988
3068,40.95652173913044,46,40,0.8695652173913043,-0.06255503541472862,0.03234426802208959,2.0783916625077836e-05,0.0036795763298869133
3069,-105.44117647058823,204,202,0.9855882352941177,0.07618344669509192,0.03978523505132413,2.0990630218875594e-05,1.8596010208129883
3070,63.95652173913044,23,20,0.8695652173913043,-0.04339082356579649,0.04051715480346019,2.099086304951925e-05,0.10543601214885712
3071,-8.937694704049846,107,106,0.9806230529595016,-0.02048380628211097,0.0012923643805575202,2.1011654098401777e-05,0.6356514096260071
3072,46.46153846153847,52,52,0.9846153846153847,0.04391195456302996,0.07668454511681944,2.1356183424359187e-05,2.337400436401367
3073,40.95652173913044,46,40,0.8695652173913043,-0.11975415093817521,0.0837677039103374,2.135494287358597e-05,0.010977429337799549
3074,46.46153846153847,52,52,0.9846153846153847,0.06442070318338722,0.23303707674462615,2.158152528863866e-05,2.7997305393218994
3075,-104.76026272577997,203,200,0.9823973727422003,0.08228248193142917,0.04509187898076755,2.199025038862601e-05,4.782175540924072
3076,63.95652173913044,23,20,0.8695652173913043,-0.09562276500608036,0.2812013938408775,2.1990919776726514e-05,0.08764428645372391
3077,43.888888888888886,45,40,0.8888888888888888,-0.11414117298128379,0.021270313218472836,2.1990535969962366e-05,0.05661756172776222
3078,-4.91585760517799,103,102,0.98084142394822,-0.020253626967239532,0.07138370302515976,2.199381015088875e-05,0.15453274548053741
3079,59.33333333333334,24,20,0.8333333333333334,-0.07311192269480671,0.24366584716383421,2.1993979316903278e-05,0.08139649033546448
3080,-7.631578947368411,95,83,0.8736842105263158,0.01240223281172348,0.0056696361924513175,2.1976335119688883e-05,0.005994907580316067
3081,63.95652173913044,23,20,0.8695652173913043,0.014458576144534163,0.4470765199139919,2.1976573407300748e-05,0.05466054379940033
3082,40.95652173913044,46,40,0.8695652173913043,-0.02573319809835084,0.1192033164369315,2.1976504285703413e-05,0.0749296322464943
3083,-2.953795379537965,101,100,0.9804620462046204,-0.0168639258494202,0.118897829715308,2.1976142306812108e-05,0.07046224921941757
3084,40.95652173913044,46,40,0.8695652173913043,-0.01698906648744014,0.1480482087693722,2.1976586140226573e-05,0.07143360376358032
3085,46.626666666666665,50,49,0.9662666666666667,0.05615969835167789,0.0932327399584898,2.2285126760834828e-05,2.165752410888672
3086,63.95652173913044,23,20,0.8695652173913043,0.01113772328972118,0.48920301751146056,2.2247637389227748e-05,0.12849324941635132
3087,-110.85964912280701,209,206,0.9814035087719298,-0.017518104018981545,0.1550849354682268,2.2257685486692935e-05,0.48342713713645935
3088,43.60377358490567,53,52,0.9660377358490566,0.0495682456397617,0.15527267747165557,2.263701389892958e-05,2.4224257469177246
3089,-105.54575163398692,204,201,0.9845424836601308,0.013610185544308706,0.09819486065114441,2.2867585357744247e-05,2.0581252574920654
3090,-105.54575163398692,204,201,0.9845424836601308,0.04355241207977656,0.06755127794567078,2.2560332581633702e-05,0.9913191199302673
3091,-3.4224422442244276,101,99,0.9757755775577558,0.006735974357755935,0.11370080306647708,2.2561958758160472e-05,0.2978110611438751
3092,-5.961538461538453,104,103,0.9803846153846154,-0.007881246089501689,0.027892613624108914,2.2562971935258247e-05,0.10932318866252899
3093,46.7516339869281,51,51,0.977516339869281,-0.03518016172154903,2.1072110307793213,2.2265412553679198e-05,2.0574615001678467
3094,40.95652173913044,46,40,0.8695652173913043,-0.2647349788876454,0.7475936343591343,2.2266509404289536e-05,0.11850704997777939
3095,40.95652173913044,46,40,0.8695652173913043,-0.19173461765173627,0.3333244864841278,2.226573633379303e-05,0.011923142708837986
3096,-112.32698412698412,210,206,0.9767301587301588,0.15365498186677815,0.060525407736451486,2.2979796995059587e-05,3.5429611206054688
3097,-105.54575163398692,204,201,0.9845424836601308,0.13289867210652062,0.06048460361084048,2.23362567339791e-05,2.1069393157958984
3098,-7.1079365079365004,105,104,0.978920634920635,-0.014086198913719846,0.002515029614169377,2.233386658190284e-05,0.24253343045711517
3099,40.95652173913044,46,40,0.8695652173913043,-0.003610111207308364,0.3899518431816578,2.2333822926157154e-05,0.04473418369889259
3100,-7.051282051282058,104,101,0.9694871794871794,-0.013527583952225086,0.011318705878472798,2.2151212760945782e-05,0.26476457715034485
3101,-109.9326923076923,208,204,0.9806730769230769,0.0625519401916122,0.3801162407679908,2.109238448610995e-05,4.078319549560547
3102,-8.937694704049846,107,106,0.9806230529595016,-0.011657193758524585,0.06827730991354941,2.1062325686216354e-05,0.21480943262577057
3103,-9.043613707165107,107,105,0.979563862928349,-0.015697063017850357,0.07477772523027354,2.105951716657728e-05,0.05814941227436066
3104,-8.937694704049846,107,106,0.9806230529595016,-0.013304423812645183,0.07005292004335284,2.1056612240499817e-05,0.1982841044664383
3105,-2.953795379537965,101,100,0.9804620462046204,-0.01308064440094308,0.019947193397537394,2.105698877130635e-05,0.14096905291080475
3106,40.95652173913044,46,40,0.8695652173913043,0.04515368784927887,1.9967029698346699,2.061871055047959e-05,0.05832003057003021
3107,-104.1881188118812,202,198,0.9781188118811881,-0.029528401673974525,0.6834957614023612,1.9871660697390325e-05,1.085839867591858
3108,46.626666666666665,50,49,0.9662666666666667,0.0674391283047656,2.5129125994927093,1.924997559399344e-05,0.718084990978241
3109,-106.9479674796748,205,202,0.980520325203252,0.012404822497833479,0.2563076997476626,1.9244016584707424e-05,0.17556947469711304
3110,-105.44117647058823,204,202,0.9855882352941177,0.030478388984107596,0.10076525249587223,1.9284701920696534e-05,1.0310609340667725
3111,40.95652173913044,46,40,0.8695652173913043,-0.027777037118946524,0.44463806489049257,1.9285964299342595e-05,0.09773080050945282
3112,43.888888888888886,45,40,0.8888888888888888,-0.03997802492245306,0.4095536078546146,1.9166525817126967e-05,0.05288553610444069
3113,46.7516339869281,51,51,0.977516339869281,0.010938974340369612,0.029679723485558362,1.9680326658999547e-05,2.7274208068847656
3114,40.95652173913044,46,40,0.8695652173913043,-0.11361290824788739,0.03538532421837526,1.8403450667392462e-05,0.009253822267055511
3115,46.626666666666665,50,49,0.9662666666666667,0.007431030001043837,0.7099973320667345,1.7062813640222885e-05,1.2046457529067993
3116,40.95652173913044,46,40,0.8695652173913043,-0.20214780761916806,0.17580910470489997,1.7065061911125667e-05,0.1538211703300476
3117,-9.541666666666657,96,83,0.8645833333333334,0.08605796878157435,0.1408215908194231,1.68690130522009e-05,0.02991832233965397
3118,40.95652173913044,46,40,0.8695652173913043,-0.19376654951257777,0.12334107158871013,1.650538615649566e-05,0.09865237027406693
3119,-7.631578947368411,95,83,0.8736842105263158,0.07533823152487829,0.01639615016040799,1.650620652071666e-05,0.004172936547547579
3120,-108.53945249597423,207,204,0.9846054750402576,0.36136372020553154,0.5992824550462655,1.616621193534229e-05,4.353166103363037
3121,-4.91585760517799,103,102,0.98084142394822,0.005984803967323371,0.2389124123048908,1.4946876945032272e-05,0.3661137819290161
3122,63.95652173913044,23,20,0.8695652173913043,-0.04400951499610528,0.33040486758367926,1.4874967746436596e-05,0.0474935919046402
3123,46.626666666666665,50,49,0.9662666666666667,-0.031236249822451434,0.05210840844554154,1.5191180864349008e-05,2.116699695587158
3124,43.888888888888886,45,40,0.8888888888888888,-0.09460166915557533,0.17534812091177904,1.519123816251522e-05,0.04247503727674484
3125,48.102040816326536,49,48,0.9710204081632653,-0.03183489071267953,0.02484122489582752,1.588315535627771e-05,3.2467470169067383
3126,43.8930817610063,53,52,0.9689308176100629,-0.009241549484367232,0.031325072844332835,1.6880829207366332e-05,3.9384496212005615
3127,-108.53945249597423,207,204,0.9846054750402576,-0.07141822523576213,0.7644688740784872,1.6881042029126547e-05,0.06252088397741318
3128,-4.91585760517799,103,102,0.98084142394822,0.0004613476940478991,0.0498204444831063,1.6886133380467072e-05,0.23019105195999146
3129,43.704402515723274,53,52,0.9670440251572328,-0.00017035549728246688,0.03624462016897323,1.7010623196256347e-05,1.3645786046981812
3130,-8.937694704049846,107,106,0.9806230529595016,-0.0018146213673180256,0.004244373756517466,1.624401738808956e-05,0.3843170702457428
3131,-9.541666666666657,96,83,0.8645833333333334,0.038126641884446144,0.15265547348521824,1.624375545361545e-05,0.00809260830283165
3132,47.266666666666666,50,49,0.9726666666666667,-0.025010651844107556,0.10324662527201411,1.650928970775567e-05,2.0140938758850098
3133,63.95652173913044,23,20,0.8695652173913043,-0.09552835375429591,0.16340441978741316,1.6500925994478166e-05,0.020707737654447556
3134,-104.76026272577997,203,200,0.9823973727422003,-0.06633651060285296,0.8221792844988218,1.5958863514242694e-05,0.12877501547336578
3135,-4.59223300970875,103,102,0.9840776699029126,0.009931682848431933,0.0605172362875832,1.532591340946965e-05,0.2911447584629059
3136,-7.631578947368411,95,83,0.8736842105263158,0.032999435519796894,0.07429121827435176,1.5119144336495083e-05,0.024447157979011536
3137,43.8930817610063,53,52,0.9689308176100629,0.015773272309527187,0.26584160987171845,1.579588024469558e-05,3.229914665222168
3138,40.95652173913044,46,40,0.8695652173913043,-0.17700479768063815,0.03159945677094678,1.5646894098608755e-05,0.07961021363735199
3139,63.95652173913044,23,20,0.8695652173913043,-0.09201950672181614,0.1076396262315491,1.564731792313978e-05,0.08158522099256516
3140,-4.915032679738559,102,100,0.9708496732026144,0.01753535326056266,0.06388667103046383,1.56508158397628e-05,0.36657583713531494
3141,63.95652173913044,23,20,0.8695652173913043,-0.066786762978154,0.21749558894759957,1.5005124623712618e-05,0.04343738034367561
3142,43.8930817610063,53,52,0.9689308176100629,0.0605692642682516,0.07945666842868995,1.5012448784545995e-05,0.48705533146858215
3143,-7.631578947368411,95,83,0.8736842105263158,0.03828990656136,0.04778267079517105,1.4860797818982974e-05,0.014646686613559723
3144,59.33333333333334,24,20,0.8333333333333334,-0.07615494446508819,0.013051430214801485,1.4861628187645692e-05,0.09913536161184311
3145,40.95652173913044,46,40,0.8695652173913043,-0.15153588681656568,0.012637047143269853,1.4855252629786264e-05,0.17037716507911682
3146,49.36879432624113,47,46,0.9636879432624114,-0.09022285550659515,0.13889958485323284,1.5888688722043298e-05,4.0168890953063965
3147,-109.9326923076923,208,204,0.9806730769230769,0.05224721476628503,0.06677056027006519,1.6956641047727317e-05,4.247260093688965
3148,40.95652173913044,46,40,0.8695652173913043,-0.05939558823547486,0.12897962910188948,1.695707942417357e-05,0.06582985073328018
3149,-99.21885521885523,198,196,0.9878114478114478,0.06443194704695543,0.032534774750135886,1.697562402114272e-05,0.659724771976471
3150,-106.9479674796748,205,202,0.980520325203252,0.04473306922303699,0.033909011929111985,1.668828190304339e-05,1.2311393022537231
3151,40.95652173913044,46,40,0.8695652173913043,-0.019407737237997935,0.37019057932946553,1.6687114111846313e-05,0.009722997434437275
3152,59.33333333333334,24,20,0.8333333333333334,0.046139973625486164,0.893934231146801,1.6687739844201133e-05,0.0817895159125328
3153,-7.631578947368411,95,83,0.8736842105263158,0.011026142018551788,0.030283666056224373,1.668349068495445e-05,0.011988434009253979
3154,-5.702127659574472,94,83,0.8829787234042553,0.01222078918618763,0.004437382953148158,1.6683114154147916e-05,0.007850388996303082
3155,-7.631578947368411,95,83,0.8736842105263158,0.012107797285295874,0.03689379904166054,1.5660058124922216e-05,0.00551234558224678
3156,-5.961538461538453,104,103,0.9803846153846154,-0.018305650297854782,0.003612623749683186,1.453812001273036e-05,0.07162342220544815
3157,-2.953795379537965,101,100,0.9804620462046204,-0.004108070648671119,0.05901370612221764,1.4037094842933584e-05,0.22946412861347198
3158,63.95652173913044,23,20,0.8695652173913043,0.0038375936783268116,0.30663420066326896,1.3834987839800306e-05,0.0352306105196476
3159,43.888888888888886,45,40,0.8888888888888888,-0.06402160929087586,0.05181378084832227,1.3832672266289592e-05,0.009315308183431625
3160,-5.71844660194175,103,101,0.9728155339805825,0.00731263186492459,0.0030861152977636366,1.3288487025420181e-05,0.507270097732544
3161,-4.2549019607843235,102,100,0.9774509803921568,0.0010612361674301619,0.019697608842192297,1.3295930330059491e-05,0.386295884847641
3162,-7.051282051282058,104,101,0.9694871794871794,0.00045155896498982884,0.003488155725692577,1.3292465155245736e-05,0.05036337673664093
3163,48.102040816326536,49,48,0.9710204081632653,-0.006579776499546441,0.8011993335370935,1.3316725016920827e-05,0.6710088849067688
3164,63.95652173913044,23,20,0.8695652173913043,-0.09065313819155563,0.1302732291861517,1.3306949767866172e-05,0.04379823058843613
3165,40.95652173913044,46,40,0.8695652173913043,-0.1285297801937304,0.07740229615659633,1.3306772416399326e-05,0.04425700008869171
3166,47.266666666666666,50,49,0.9726666666666667,0.057149944647903794,0.11277355539603406,1.3820523236063309e-05,3.8148765563964844
3167,-110.87240829346092,209,206,0.9812759170653907,0.04691873090674949,0.5383396112940987,1.467124093323946e-05,3.709472894668579
3168,-8.937694704049846,107,106,0.9806230529595016,-0.00976829309082373,0.031928488371104624,1.4691877368022688e-05,0.5938460230827332
3169,47.625850340136054,49,48,0.9662585034013605,-0.010218604273989795,0.08070178894089511,1.5032749615784269e-05,3.008429527282715
3170,49.02721088435375,49,49,0.9802721088435374,-0.006397088449460853,0.30401012145257605,1.506429362052586e-05,0.7562643885612488
3171,47.29931972789116,49,48,0.9629931972789115,-0.031810038179857725,0.09220145848902561,1.535822229925543e-05,2.34297776222229
3172,40.95652173913044,46,40,0.8695652173913043,-0.08226086775448493,0.1743542822493912,1.5037643606774509e-05,0.03163507580757141
3173,-100.66834170854271,199,196,0.9833165829145729,0.052137703145761244,0.4730525334499576,1.5054142750159372e-05,0.4756535589694977
3174,-102.16,200,196,0.9784,0.07304102319645511,0.45603936823058216,1.4630051737185568e-05,0.8943544626235962
3175,40.95652173913044,46,40,0.8695652173913043,-0.10963072728827683,0.09793086587604455,1.3205280993133783e-05,0.04152391478419304
3176,63.95652173913044,23,20,0.8695652173913043,-0.00708938409988491,0.5838864380574034,1.3205317372921854e-05,0.0921497493982315
3177,40.95652173913044,46,40,0.8695652173913043,-0.16001737162690688,0.027038861045940433,1.3206687981437426e-05,0.17905393242835999
3178,-3.3594771241830017,102,101,0.9864052287581699,-0.004070011204476032,0.09285336608681076,1.3207009942561854e-05,0.07539138942956924
3179,63.95652173913044,23,20,0.8695652173913043,-0.059085649953281916,0.06544174141045067,1.320717728958698e-05,0.10137352347373962
3180,-105.44117647058823,204,202,0.9855882352941177,0.10442367090450233,0.027305613428045026,1.3466147720464505e-05,2.0118300914764404
3181,40.95652173913044,46,40,0.8695652173913043,-0.16837219408898818,0.043528640754562975,1.3466130440065172e-05,0.0563068762421608
3182,63.95652173913044,23,20,0.8695652173913043,-0.08449700069675144,0.008427456710047805,1.3466631571645848e-05,0.12638458609580994
3183,-104.76026272577997,203,200,0.9823973727422003,0.09556299687448444,0.0485647990445294,1.3877263882022817e-05,2.566610097885132
3184,40.95652173913044,46,40,0.8695652173913043,-0.14657948469834992,0.021042233933560806,1.3877576748200227e-05,0.10536834597587585
3185,43.704402515723274,53,52,0.9670440251572328,0.00821020468643671,0.09466122401546428,1.368581251881551e-05,1.2569879293441772
3186,-9.541666666666657,96,83,0.8645833333333334,0.024901130338604638,0.14999601842378454,1.3684969417226966e-05,0.002614369848743081
3187,40.95652173913044,46,40,0.8695652173913043,-0.0997175414886442,0.012859251479090172,1.3670610314875375e-05,0.029415523633360863
3188,-5.961538461538453,104,103,0.9803846153846154,-0.014487870981272886,0.000978220915044438,1.330540453636786e-05,0.06059229373931885
3189,40.95652173913044,46,40,0.8695652173913043,-0.06703626516411987,0.05848831512449296,1.3048482287558727e-05,0.0768948644399643
3190,-104.76026272577997,203,200,0.9823973727422003,0.009188210808249053,0.28547504016482333,1.353717379970476e-05,2.9956865310668945
3191,-2.8151815181518174,101,100,0.9818481848184818,-0.008554586271714015,0.04838091808010727,1.353499828837812e-05,0.17911380529403687
3192,40.95652173913044,46,40,0.8695652173913043,-0.04639442281057615,0.14703669444073358,1.3535011021303944e-05,0.13776838779449463
3193,43.888888888888886,45,40,0.8888888888888888,-0.005147654033862636,0.3424564373082509,1.3266419045976363e-05,0.03126686438918114
3194,-7.631578947368411,95,83,0.8736842105263158,0.009248725825500514,0.03743844020605834,1.3265553207020275e-05,0.00450840312987566
3195,-5.702127659574472,94,83,0.8829787234042553,0.009490927917667036,0.004880302083323554,1.3265545931062661e-05,0.008596510626375675
3196,40.95652173913044,46,40,0.8695652173913043,-0.018643263469130034,0.0591352983524871,1.2502500794653315e-05,0.029261689633131027
3197,63.95652173913044,23,20,0.8695652173913043,0.058721059241634066,0.30360001324118,1.222781247633975e-05,0.019421501085162163
3198,63.95652173913044,23,20,0.8695652173913043,0.00932093701587089,0.10401062259899696,1.222425271407701e-05,0.11965519934892654
3199,-110.85964912280701,209,206,0.9814035087719298,0.007958377529121208,0.07409046735759406,1.2589052857947536e-05,2.4276485443115234
3200,-4.59223300970875,103,102,0.9840776699029126,-0.012214979775042156,0.023194446463306574,1.2585897820827086e-05,0.12372300028800964
3201,46.56410256410257,52,52,0.9856410256410256,0.09690494425586005,0.6405687214311371,1.155292284238385e-05,0.09281763434410095
3202,-9.541666666666657,96,83,0.8645833333333334,0.06403257707537513,0.3682137410720538,1.1549040209501982e-05,0.001889355480670929
3203,-104.93760262725779,203,200,0.980623973727422,0.0710516796069598,0.029474703261449724,1.1627622370724566e-05,1.097259521484375
3204,-104.93760262725779,203,200,0.980623973727422,0.07980998914757009,0.03239414800997345,1.1681420801323839e-05,0.9342917203903198
3205,48.68707482993197,49,48,0.9768707482993197,-0.06506206672470026,2.572858864452513,1.2502576282713562e-05,3.6969077587127686
3206,-105.44117647058823,204,202,0.9855882352941177,0.0807133127427182,0.027828809086934532,1.2675295693043154e-05,1.622424602508545
3207,59.33333333333334,24,20,0.8333333333333334,-0.16500971311506873,1.5386183765869106,1.2596189662872348e-05,0.10166886448860168
3208,40.95652173913044,46,40,0.8695652173913043,-0.0898288423879876,0.01823953368717408,1.2559361493913457e-05,0.005964803043752909
3209,-7.631578947368411,95,83,0.8736842105263158,0.019042022823668958,0.016923030494676534,1.2556144611153286e-05,0.013386305421590805
3210,-104.1881188118812,202,198,0.9781188118811881,0.030339302534784326,0.19283562847533914,1.273925863642944e-05,1.9803125858306885
3211,-9.541666666666657,96,83,0.8645833333333334,-0.005107930491800472,0.047061364750061244,1.273902216780698e-05,0.005529936868697405
3212,-99.21885521885523,198,196,0.9878114478114478,0.05178003139390164,0.23330782926700888,1.2746426364174113e-05,0.296211838722229
3213,-7.051282051282058,104,101,0.9694871794871794,-0.023116739368806982,0.0028333632489832006,1.2303169569349848e-05,0.17232905328273773
3214,38.1063829787234,47,40,0.851063829787234,0.04476809768220846,2.871245108706639,1.2303204130148515e-05,0.045433174818754196
3215,-110.85964912280701,209,206,0.9814035087719298,-9.323416192064116e-05,0.08551134837127707,1.2362399502308108e-05,1.5382863283157349
3216,47.29931972789116,49,48,0.9629931972789115,0.060116509586058395,6.511111341302847,1.2776243238477036e-05,2.6036906242370605
3217,-105.44117647058823,204,202,0.9855882352941177,0.045918673078887196,0.08536253929950521,1.2953592886333354e-05,1.684443712234497
3218,38.1063829787234,47,40,0.851063829787234,-0.012268859686855649,1.6197585113114552,1.2953215446032118e-05,0.04707598313689232
3219,40.95652173913044,46,40,0.8695652173913043,-0.032845651818206534,1.4511143879124082,1.2953269106219523e-05,0.04776940122246742
3220,-99.21885521885523,198,196,0.9878114478114478,0.11464220929505586,0.21979697686299754,1.1860249287565239e-05,1.1573582887649536
3221,63.95652173913044,23,20,0.8695652173913043,-0.03732499506804743,2.2994926106598452,1.1853526302729733e-05,0.017636697739362717
3222,-104.1881188118812,202,198,0.9781188118811881,0.07342700169086414,0.16672954618596703,1.2346108633209951e-05,2.8090174198150635
3223,-5.702127659574472,94,83,0.8829787234042553,-0.06422380897834046,1.3440037211687554,1.2068642718077172e-05,0.023862963542342186
3224,-4.59223300970875,103,102,0.9840776699029126,0.022536584941803994,0.35005446163471793,1.2090154996258207e-05,0.5787174701690674
3225,-7.631578947368411,95,83,0.8736842105263158,-0.12943827754077297,2.8015456257510203,1.1429976439103484e-05,0.06888938695192337
3226,63.95652173913044,23,20,0.8695652173913043,-0.2512451852392168,1.9758608598037029,1.044363307300955e-05,0.022365227341651917
3227,46.7516339869281,51,51,0.977516339869281,-0.18995559998968758,2.5159108873858815,1.0490723070688546e-05,0.9679271578788757
3228,-9.541666666666657,96,83,0.8645833333333334,-0.0810837909755495,2.3165417113076767,1.0484937774890568e-05,0.029857531189918518
3229,63.95652173913044,23,20,0.8695652173913043,-0.07029650429503675,0.5734197398524117,1.0353301149734762e-05,0.04363713040947914
3230,-9.541666666666657,96,83,0.8645833333333334,-0.029245846652315777,1.036451635703558,1.0349260264774784e-05,0.02212296798825264
